track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Spicy (feat. J Balvin, YG, Tyga & Post Malone) - Remix",https://open.spotify.com/track/4Ae2ORKCPbA8L67WWFmVEV,"Spicy (feat. J Balvin, YG, Tyga & Post Malone) [Remix]",https://open.spotify.com/album/201QACb6tzkZ2raEN7DkXZ,"Ty Dolla $ign, J Balvin, Post Malone, Tyga, YG","https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY",2021-08-26,221640,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Spider-Man 2099 (Miguel O'Hara),https://open.spotify.com/track/6iD9kcWB4h25t7OX8Xk6wT,Spider-Man: Across the Spider-Verse (Original Score),https://open.spotify.com/album/6nlUFeFAPjaDTA7A0VVwnO,Daniel Pemberton,https://open.spotify.com/artist/7LbEDjJKrmWoMcN3OpaNnR,2023-07-06,62720,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Spiral,https://open.spotify.com/track/5YaMZfnTGCk6Ze3AxEcoaY,Spiral: From The Book of Saw Soundtrack,https://open.spotify.com/album/5gTisM7GUr1idB1UL3Yva6,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2021-07-24,171527,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
SPIT IN MY FACE!,https://open.spotify.com/track/1N8TTK1Uoy7UvQNUazfUt5,SPIT IN MY FACE!,https://open.spotify.com/album/2XurGuugADHAwF8gEYjtMA,ThxSoMch,https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF,2023-04-14,147874,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Sprinter,https://open.spotify.com/track/2FDTHlrBguDzQkp7PVj16Q,Sprinter,https://open.spotify.com/album/5l0QlaI3wdZpE7ggoO5Rwg,"Dave, Central Cee","https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2023-08-14,229133,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
STAR WALKIN' (League of Legends Worlds Anthem),https://open.spotify.com/track/38T0tPVZHcPZyhtOcCP7pF,STAR WALKIN' (League of Legends Worlds Anthem),https://open.spotify.com/album/0aIy6J8M9yHTnjtRu81Nr9,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2022-11-03,210575,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Stargazing,https://open.spotify.com/track/6HvcvOnO1bivZbEJJgI94X,Whisper,https://open.spotify.com/album/5PGxqp0RXnRFH8lK1EY3Ku,Myles Smith,https://open.spotify.com/artist/3bO19AOone0ubCsfDXDtYt,2024-11-27,172533,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
STAY (with Justin Bieber),https://open.spotify.com/track/5HCyWlXZPP0y6Gqq8TgA20,STAY (with Justin Bieber),https://open.spotify.com/album/4QLAtpLNUsHEYrcHXmMIZZ,"The Kid LAROI, Justin Bieber","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-07-23,141805,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Stay High - Childish Gambino Version,https://open.spotify.com/track/7d9x9mJPAruRZOieauLHrF,Stay High (Childish Gambino Version),https://open.spotify.com/album/1pqm2OlY6O35z5IK8FgIdX,"Brittany Howard, Childish Gambino","https://open.spotify.com/artist/4XquDVA8pkg5Lx91No1JxB, https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL",2021-07-24,218400,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
STAYING ALIVE (feat. Drake & Lil Baby),https://open.spotify.com/track/7Ddk8FhoYKdsVoX9AOCPMm,GOD DID,https://open.spotify.com/album/6NuGZnOc88LcZpEkJIbO50,"DJ Khaled, Drake, Lil Baby","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-11-03,178176,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Stuck In A Dream (feat. Gunna),https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,Certified Hitmaker,https://open.spotify.com/album/0y1rJ1B0Q9MqxX9Svuyuyp,"Lil Mosey, Gunna","https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2020-12-18,123560,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Suicidal (feat. Juice WRLD) - Remix,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,Suicidal (Remix) [feat. Juice WRLD],https://open.spotify.com/album/4WE4KsdoZbISWStEzfcxvH,"YNW Melly, Juice WRLD","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2020-12-18,225857,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
SUN GOES DOWN,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,SUN GOES DOWN,https://open.spotify.com/album/30jNiJYIOY3ok6LzaO0Wv0,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2021-09-15,168275,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Super Gremlin,https://open.spotify.com/track/1Y5Jvi3eLi4Chwqch9GMem,Back For Everything,https://open.spotify.com/album/7sX9VE0I4zbslanrLXR5aR,Kodak Black,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,2022-03-01,200547,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Super Gremlin,https://open.spotify.com/track/4A8cWXxKfIL3lAyUDzXbCF,Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies,https://open.spotify.com/album/0kxA9Bc8pamypR5GYXmeti,Kodak Black,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,2022-02-03,200547,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Superhero (Heroes & Villains) [with Future & Chris Brown],https://open.spotify.com/track/0vjeOZ3Ft5jvAi9SBFJm1j,HEROES & VILLAINS,https://open.spotify.com/album/7txGsnDSqVMoRl6RQ9XyZP,"Metro Boomin, Future, Chris Brown","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2022-12-21,182666,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Sweater Weather,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,I Love You.,https://open.spotify.com/album/4xkM0BwLM9H2IUcbYzpcBI,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2022-11-04,240400,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"Swing - From ""Marvel's Spider-Man 2""",https://open.spotify.com/track/3VaUx4drij8PSdSoz1JLz3,"Swing (From ""Marvel's Spider-Man 2"")",https://open.spotify.com/album/6TLVVF2wznR6RYKnmVEH0U,"EARTHGANG, Benji.","https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/2Y4AFMyyarPFVfz9o2CRo2",2023-12-21,184346,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
t h e . c l i m b . b a c k,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44,Lewis Street,https://open.spotify.com/album/1wRfMGVxmo1Gokg7nUwHye,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2020-12-18,304640,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Talk,https://open.spotify.com/track/0oO1AbL92F6329z13C2qQH,Lyfë,https://open.spotify.com/album/6Xo2PDEoQKzCndIbks2kvu,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2022-11-03,174857,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Talk My Shit,https://open.spotify.com/track/6O3WfmAQIgnLBGVzZJVS40,Mr Beat The Road,https://open.spotify.com/album/3x3G6TKWWgRS1vWp03FoNb,BossMan Dlow,https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc,2024-07-02,104470,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
tears in the club (feat. the weeknd),https://open.spotify.com/track/60wMNCIWYZwbOywZXgfQ9P,tears in the club (feat. the weeknd),https://open.spotify.com/album/633MrZ9lAeFFydmcMENiuA,"FKA twigs, The Weeknd","https://open.spotify.com/artist/6nB0iY1cjSY1KyhYyuIIKH, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2021-12-28,196760,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Tell Me U Luv Me (with Trippie Redd),https://open.spotify.com/track/5JAYDuLRkODlVt6dgoalKk,Legends Never Die,https://open.spotify.com/album/6n9DKpOxwifT5hOXtgLZSL,"Juice WRLD, Trippie Redd","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax",2020-12-18,180129,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Tequila Shots,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a,Man On The Moon III: The Chosen,https://open.spotify.com/album/64nbgEEIcY4g1ElVLONJ0w,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2020-12-18,193293,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Adventures of Moon Man & Slim Shady (with Eminem),https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ,The Adventures of Moon Man & Slim Shady (with Eminem),https://open.spotify.com/album/4Cr6vlJh83a5Eby9DZRPwD,"Kid Cudi, Eminem","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR",2020-12-18,264833,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Bigger Picture,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,The Bigger Picture,https://open.spotify.com/album/6ZTl8hHvYNuEg4Mk8yxz75,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2020-12-18,252728,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Biggest Pt. 2,https://open.spotify.com/track/3Dw9lMKAtrorXeW0wec1dr,The Biggest Pt. 2,https://open.spotify.com/album/3eUutraxnRY36Wnmp61feO,BossMan Dlow,https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc,2024-11-27,152220,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Code (feat. Polo G),https://open.spotify.com/track/5NOUjBikzECEJyZMTxtErD,Welcome to O'Block,https://open.spotify.com/album/7gGJ9rNtigRF53dsFo48Wp,"King Von, Polo G","https://open.spotify.com/artist/6QtgPSJPSzcnn7dPZ4VINp, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2020-12-18,202413,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Emptiness Machine,https://open.spotify.com/track/1EDPVGbyPKJPeGqATwXZvN,From Zero,https://open.spotify.com/album/4R6FV9NSzhPihHR0h4pI93,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2024-11-27,190427,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The End of the Game,https://open.spotify.com/track/5U6oyWNi4UztMFktgujaea,Van Weezer,https://open.spotify.com/album/4QIZtPbEAQTu1smtYyDHXz,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-07-24,181706,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Heart Part 5,https://open.spotify.com/track/5MMW4CZsZiZt2iuqAXzzWC,The Heart Part 5,https://open.spotify.com/album/5XClh485CRBIIKaNXWWt7Z,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-05-13,332228,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Jackie (with J. Cole & Lil Tjay),https://open.spotify.com/track/15qKrPi4Kg0z7g9HlwWyeb,The Jackie (with J. Cole & Lil Tjay),https://open.spotify.com/album/6xiJPpCpSaM5l4Fz8IYjyU,"Bas, J. Cole, Lil Tjay","https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2021-09-15,204434,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The King and I (feat. CeeLo Green) - From the Original Motion Picture Soundtrack ELVIS,https://open.spotify.com/track/4QjbbBQAJ7NiGdlfDPcxag,The King and I (feat. CeeLo Green) [From the Original Motion Picture Soundtrack ELVIS],https://open.spotify.com/album/24lMM7McdJmSBgbFhKGugA,"Eminem, CeeLo Green","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/5nLYd9ST4Cnwy6NHaCxbj8",2022-07-13,193754,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Light,https://open.spotify.com/track/6j5BK1cFX9TjJd5EXHGgAn,The Light,https://open.spotify.com/album/2thP70nudcFpvmRl3AsYRa,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2023-04-17,172218,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Pink Phantom (feat. Elton John and 6LACK),https://open.spotify.com/track/6XyFC44z3MyVMd5ZrctiWL,"Song Machine, Season One: Strange Timez (Deluxe)",https://open.spotify.com/album/5I9K0u8r52jp4Y2bF8mOaz,"Gorillaz, Elton John, 6LACK","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83",2020-12-18,253126,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"The Plan - From the Motion Picture ""TENET""",https://open.spotify.com/track/1r1AqerRXYOR0zVCyBozyn,"The Plan (From the Motion Picture ""TENET"")",https://open.spotify.com/album/4JKpscG2yqtSpBwLwj9sfq,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2020-12-18,185850,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
THE SCOTTS,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,https://open.spotify.com/album/7q6zjWaLw8bN5nYiBWjrus,"THE SCOTTS, Travis Scott, Kid Cudi","https://open.spotify.com/artist/2PaZWGu5T5nHjY2xxAkFsT, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu",2020-12-18,165977,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
The Woo (feat. 50 Cent & Roddy Ricch),https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,"Pop Smoke, 50 Cent, Roddy Ricch","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2020-12-18,201600,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Therefore I Am,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,Therefore I Am,https://open.spotify.com/album/5G58VVE9ub1KE01Mvbd8XM,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-12-18,174321,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
This Is My Time,https://open.spotify.com/track/1woAdVjhICcmxIRlMeRCWk,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,Lecrae,https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW,2020-12-18,135760,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
THOUSAND MILES,https://open.spotify.com/track/1r8ZCjfrQxoy2wVaBUbpwg,THOUSAND MILES,https://open.spotify.com/album/5x23D06mbAdtkU9N9JrZyf,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2022-05-04,164781,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Tick Tock (feat. 24kGoldn),https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,Tick Tock (feat. 24kGoldn),https://open.spotify.com/album/3tuAs968COA2vxKjiLvmxr,"Clean Bandit, Mabel, 24kGoldn","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4, https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z",2020-12-18,178373,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Time (feat. Ariana Grande),https://open.spotify.com/track/2Aq78kKI9yuloJQkcbhQbU,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,"Childish Gambino, Ariana Grande","https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2020-12-18,367293,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Timeless (feat. Playboi Carti),https://open.spotify.com/track/1Es7AUAhQvapIcoh3qMKDL,Timeless,https://open.spotify.com/album/2IRxVVqbSbqHJo8Zx50LYn,"The Weeknd, Playboi Carti","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-10-11,256000,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Tobey (feat. Big Sean and BabyTron),https://open.spotify.com/track/4KWeGKChLKcnZsj3sIOSkW,Tobey (feat. Big Sean and BabyTron),https://open.spotify.com/album/65iXBHLsOnNVC5C6nVbLYf,"Eminem, Big Sean, BabyTron","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk",2024-07-08,284892,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Todo De Ti,https://open.spotify.com/track/4fSIb4hdOQ151TILNsSEaF,Todo De Ti,https://open.spotify.com/album/3zjKITMp5FHj5aqtWWXrxH,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2021-07-24,199604,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Todo De Ti,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2021-10-11,199604,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Tommy Lee (feat. Post Malone),https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,Tommy Lee (feat. Post Malone),https://open.spotify.com/album/2PFiZ23ZyPTcgwmXk4X6o0,"Tyla Yaweh, Post Malone","https://open.spotify.com/artist/1MXZ0hsGic96dWRDKwAwdr, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2020-12-18,224638,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
TOO MUCH,https://open.spotify.com/track/100fbGocyqbBPQkTDchi2g,THE FIRST TIME,https://open.spotify.com/album/63IolVUykZCHMlu2zu9jHS,"The Kid LAROI, Jung Kook, Central Cee","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2023-11-17,203894,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Took Her To The O,https://open.spotify.com/track/0kSnpKOS1bUguBGe2z661G,Took Her To The O,https://open.spotify.com/album/5rYrehtsQh7VKLqDI7FJtw,King Von,https://open.spotify.com/artist/6QtgPSJPSzcnn7dPZ4VINp,2020-12-18,194586,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Took Her To The O,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW,Levon James,https://open.spotify.com/album/1ZRAeQ6zsPJ5W1K3DvpRpP,King Von,https://open.spotify.com/artist/6QtgPSJPSzcnn7dPZ4VINp,2020-12-18,196179,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Took My Breath Away (feat. Skye Morales),https://open.spotify.com/track/5Yfd1La1HzjxM1HUz8rmfb,A Love Letter To You 5,https://open.spotify.com/album/4zkMdAqSIOLL2BOFZeQ3tg,"Trippie Redd, Skye Morales","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/7aqNn14e0HTC6IU6yuGx4p",2023-08-14,180133,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Toosie Slide,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,Dark Lane Demo Tapes,https://open.spotify.com/album/6OQ9gBfg5EXeNAEwGSs6jK,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-12-18,247058,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Toxic,https://open.spotify.com/track/3M214U0mwSm041GsQR3nrO,Serotonin Dreams,https://open.spotify.com/album/1I79ZTFJ5FVLwMYRWvhk73,BoyWithUke,https://open.spotify.com/artist/1Cd373x8qzC7SNUg5IToqp,2022-07-13,168066,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
traitor,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-10-11,229226,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Trigger,https://open.spotify.com/track/0POWVzTmXvM9tvwxaH2wgJ,Music Is The Weapon,https://open.spotify.com/album/0B0YAftqQVpzUD7K12wDVg,"Major Lazer, Khalid","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2020-12-18,170981,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
TROLLZ (with Nicki Minaj),https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a,TattleTales,https://open.spotify.com/album/6dQ5jKDz664ctPbDDSF7Ua,"6ix9ine, Nicki Minaj","https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2020-12-18,202666,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"Turntables (from the Amazon Original Movie ""All In: The Fight for Democracy"")",https://open.spotify.com/track/1K6s5g4URy2UfS4HNBPhGY,"Turntables (from the Amazon Original Movie ""All In: The Fight for Democracy"")",https://open.spotify.com/album/6rVBwEvvvWDf5flpBu1yHq,Janelle Monáe,https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs,2020-12-18,163149,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
