track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Down The River,https://open.spotify.com/track/4dU8unK0e42MOkGjnqpu66,Rivers Of Estelí,https://open.spotify.com/album/0HvZofNu5eDDhzrw4VCk88,Miraflor,https://open.spotify.com/artist/5klckE2u6tdpVIyLQ3REgo,2022-10-27,206750,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Fast Flowing River - Seamless,https://open.spotify.com/track/0kqEkGV3rpy6BvVuM9x1EB,Rivers And Streams,https://open.spotify.com/album/3l3fLrLSL3024gMcvVLt9c,Sleepy Falls,https://open.spotify.com/artist/4YEs6CRrsB6P1JZtNVZ09C,2022-10-27,110000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Fjällbäck,https://open.spotify.com/track/6d54aNX0e0Y4IvncHa3whr,More Swedish River Sounds,https://open.spotify.com/album/4yhFtZFQE8rgGX81kYWAlv,In The River (Sound FX),https://open.spotify.com/artist/770tI2TiIzK65YohBNGoAU,2022-10-27,122530,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Flod i skogen,https://open.spotify.com/track/3RfktG11RapLgNH1qgHWgc,Floden,https://open.spotify.com/album/59DYy1L2g1AQu8OvnRoccW,Naturen,https://open.spotify.com/artist/3ajIuyxPMn88QDy3p6P6FB,2022-10-27,198000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Flood Of Dreams,https://open.spotify.com/track/2abDqcxNlX6FtkpZ2VJ00Z,Porthgain Wave,https://open.spotify.com/album/640iYvnQKp9oL17PkcHI6t,Memminger,https://open.spotify.com/artist/18C09r0LhahZlz3yOqzkME,2022-10-27,127391,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Forest Creek,https://open.spotify.com/track/1LoOR1wpNLSRaVsYwBvJrD,Relaxing Nature,https://open.spotify.com/album/7CHcLv7WKxu3l96kbJkIgT,Gentle Outdoors,https://open.spotify.com/artist/5FDSxvW83nezwSZgrEdOLv,2022-10-27,180000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Forest Creek for Sleeping,https://open.spotify.com/track/4z328Z1jztGtCgTSixowmY,Forest Creek,https://open.spotify.com/album/4Gd0bYZO9u4i6UPN0rCSok,Embracing Sounds,https://open.spotify.com/artist/3yrsA40P229aJh2vhsvn61,2022-10-27,132480,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Forest River,https://open.spotify.com/track/4Tu5pGrLfIjkRSh8jileQ0,Relaxing River,https://open.spotify.com/album/0radw9ZUJL76TNkwwrVBcs,the river scout,https://open.spotify.com/artist/1s6tKatqOJNcoQ1H9otPIw,2022-10-27,193931,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Forest River,https://open.spotify.com/track/5ODwMwLtWtIidqySNMrjX9,Running Water,https://open.spotify.com/album/4uvOtiH0g3Y6Ft2WwCPVXY,Wild Ambience,https://open.spotify.com/artist/4jsAEGrVJtzzmF8baeNHy6,2022-10-27,189103,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Gentle Brook,https://open.spotify.com/track/0LmZCiJJm2g4ZPiN3B7hgB,Calming Nature Sounds,https://open.spotify.com/album/68zHKb2TfQN0NnUXotpZNM,Natural Symphony,https://open.spotify.com/artist/2FKH7GMHSHNoUNnQNWwSeF,2022-10-27,196000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Gentle River,https://open.spotify.com/track/1LN1hqYm2UNvSo3x4yjdFE,River Relaxation,https://open.spotify.com/album/3aoBFnSGb7lXY9qFK7vWmj,Four Winds,https://open.spotify.com/artist/3MNXmvXsz12M9aeI4w6qqE,2022-10-27,198500,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Gentle River Flow,https://open.spotify.com/track/3Gs2QLEuEXUEJeLidHuk7y,Flowing Rivers,https://open.spotify.com/album/7uhHSNlivW28TuDO2fs6J4,Weather Garden,https://open.spotify.com/artist/1lJiaPKFdf4hlJezMwIIBX,2022-10-27,201152,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Glistening Brook,https://open.spotify.com/track/4BmaniaxmweEwQrHTkd86u,Meditative Jungle Nature Sounds,https://open.spotify.com/album/5937SZAIHexGC5Yx6rhgrL,Sounds of the Jungle,https://open.spotify.com/artist/13JAi6QRXqwdDSK4jY60Zh,2022-10-27,191209,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Infinite River,https://open.spotify.com/track/6OWyUTNNnJOnPdPgPh2wqy,Sound of Nature,https://open.spotify.com/album/7sBAqC5kXL7wZoDVXOU0ex,Nature Field Recordings,https://open.spotify.com/artist/3DTgZfug2RpZinxGiFR5FD,2022-10-27,147000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Jungle Forest,https://open.spotify.com/track/4CGrBVBcfmczt54C3WDrDs,Jungle Forest,https://open.spotify.com/album/2sRyaF3OL3fMnFPU7WIKs1,Mother Nature Sound FX,https://open.spotify.com/artist/4lrOh2SR7H3guHky2lAYOk,2022-10-27,228938,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Light Stream,https://open.spotify.com/track/1IRVelDSzORo06pEzecCiI,Gentle Stream,https://open.spotify.com/album/2FzwA8tmqu4QccprXAb8PH,Ebb&Flod,https://open.spotify.com/artist/1IsJosONX2G4ekmLMfjTO4,2022-10-27,196000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Little Babbling Brook,https://open.spotify.com/track/4oCZ4rR6q9FTXFwwEw3Xya,Natural Relaxation,https://open.spotify.com/album/4p5N8lC09TgcmcW5iELNXU,Natsound,https://open.spotify.com/artist/1GJH8huKOcDNdAdgwExXnw,2022-10-27,239750,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Lonely River,https://open.spotify.com/track/6dfbeC2j0b2k5EfpnmeObP,Lonely River,https://open.spotify.com/album/4rVxJYIv94lZyf6i5JQell,LBE Nature Recordings,https://open.spotify.com/artist/2rujgIBrLOHJ64leeafdmz,2024-03-25,179934,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Lovely Stream,https://open.spotify.com/track/5cMoDHCfhjqmWuoeQKRxq5,River Spirit,https://open.spotify.com/album/6zw5YaZq3tuXwSvTcj79QT,Creatress,https://open.spotify.com/artist/6wwfROG3fnqz3jyGV3ngPQ,2022-10-27,251624,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Meditative River,https://open.spotify.com/track/5adT6DQtuNZX19CV8AOQq0,Meditative River,https://open.spotify.com/album/4AMIUbYbNG6iNwRw1KQB3J,Nature Advisor,https://open.spotify.com/artist/49v15Biw9XvZRUShSgK2aQ,2023-12-21,125192,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Noise Of The Forest,https://open.spotify.com/track/3archW4qVggMhQVrWnnYje,Noise Of The Forest,https://open.spotify.com/album/0E5PbOCoT5MwE7yEb1jpFS,Mind & Body,https://open.spotify.com/artist/6JYtJJDafQm9bjAm5zRxbz,2024-12-03,138000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Northern River,https://open.spotify.com/track/6OyRkPLVvqrhLCJkObruWb,Circle of Earth,https://open.spotify.com/album/3Gu9YgsqlLILMcW5k30exE,Shorenights,https://open.spotify.com/artist/5LG3LsvrCVe6h2BVrcaqc1,2022-10-27,184525,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Overflowing Stream,https://open.spotify.com/track/0bkpm8NP8SJZLlPKol67db,Streams & Falls,https://open.spotify.com/album/1MgJ6AXomRefwSqSHFijCP,Naturae,https://open.spotify.com/artist/4HL4peOCpnvJztd1zYQLuU,2022-10-27,298229,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Piqueros,https://open.spotify.com/track/0APpPwuIGFmDOvZjhOp6iH,Trópico,https://open.spotify.com/album/6lGtzT3i9uBtT20lJtrrQT,"NATURE, Vozterra","https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1, https://open.spotify.com/artist/1uvFGqJiEwPFy2v84uG5U9",2024-12-03,158037,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Pond Of Sleep,https://open.spotify.com/track/6sURZokRcztKu6xYfsatXm,Pond Of Sleep,https://open.spotify.com/album/5ldXqn6VEKsa2TBnONcyV4,Ambrook Glacier,https://open.spotify.com/artist/2nzv7rfJgsWoS068opqZDy,2022-10-27,127391,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Rain Forest River,https://open.spotify.com/track/6VeOkaotCgCi5fqDR2aKxi,River Dreams Vol. 1,https://open.spotify.com/album/50L1ElINmGvHh48jg0WaCK,River Dreams Catalog,https://open.spotify.com/artist/6eBzW7r64y7AQS4kE2BNmE,2022-10-27,148674,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Rapid Calm,https://open.spotify.com/track/56XP9cBYLWwB4tSDeyF0aF,Down Stream,https://open.spotify.com/album/51pQpU9fLo5xTjSBQ4NwtP,Drifting Streams,https://open.spotify.com/artist/7GdXNgwObAO7mvdQcDT0Yo,2022-10-27,352191,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Recordings from Avaiki Cave,https://open.spotify.com/track/2eA1w9Q6bfMusKEbOe7bSb,Recordings from Avaiki Cave,https://open.spotify.com/album/6JBeZUOWw58Ou5sjJNBa6l,Shoreline,https://open.spotify.com/artist/79VpsHg6Cb4FOzObCEh42h,2022-11-23,200000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Rippling Stream,https://open.spotify.com/track/7DcoQUbnca3hPw7V0DuwjV,Rippling Water,https://open.spotify.com/album/1VGjNnahsAULDSGurQ5DDW,Field Rec Deluxe,https://open.spotify.com/artist/5Cmb5ilCwITgT75vaHmKFw,2022-10-27,147600,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Rippling Water,https://open.spotify.com/track/0oAaI5xIkUhztpphsElfh5,River Creek,https://open.spotify.com/album/30VELFnoOR9DXklDdBQQWj,Monterio,https://open.spotify.com/artist/2FPcGoYsX7uC8f9EZae0of,2022-10-27,192000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
River Cleanse,https://open.spotify.com/track/7FH0vD04glSk5ovGAcpAOb,Rivers and Forest Sounds,https://open.spotify.com/album/7epwX2vgkWFTttxGVlQ45m,The Nature Soundscapes,https://open.spotify.com/artist/02EkiP3hYgkSISBAS0nfjG,2022-10-27,176840,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
River Roots,https://open.spotify.com/track/2g8lc5nr98KWHdQHh0FdNP,Weather and Nature Sounds,https://open.spotify.com/album/3wWgSu413Q50AqwXnc6Ui7,Earthlite,https://open.spotify.com/artist/6Pu5E98JgFYXOEa7qPFX1p,2022-10-27,182358,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Riverside Rocks,https://open.spotify.com/track/2IMSmgeJgxcfKvc1rqZy8f,River Relaxation,https://open.spotify.com/album/2eFLy8Nq0j7oUt7KxZka22,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2022-10-27,195276,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Rushing Stream,https://open.spotify.com/track/4nf0arXczGpdXTMi401O1m,Peaceful Streams,https://open.spotify.com/album/3mV7mbNJTs2LfGAgqgklzw,Naturesque,https://open.spotify.com/artist/7A4Vjuj5WfIu5VGpeG6v0x,2022-10-27,155213,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Small River in the Forest,https://open.spotify.com/track/4G2Q9vWyTg0wAGzHzKuscy,Rivers & Creeks Recordings,https://open.spotify.com/album/2oKiktP91bHOAXKjBKpVZh,Nature Library,https://open.spotify.com/artist/1ZziVLB2fJY09QInnbK12X,2022-10-27,205573,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Soothing River Flow,https://open.spotify.com/track/3SKM9jaKCBuMCApHbWhVHG,River Water Flowing in Winter,https://open.spotify.com/album/4d9puaEJSCPXGu4K2nV7eU,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2022-10-27,222812,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Soothing Spring Creek Sound,https://open.spotify.com/track/1ELff1MF9KFsGkrpGBPXcC,Swedish River Sounds Vol. 2,https://open.spotify.com/album/5WFw9LxCl3TY6ioNWn9Jsf,In The River (Sound FX),https://open.spotify.com/artist/770tI2TiIzK65YohBNGoAU,2022-10-27,132902,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Soothing Stream,https://open.spotify.com/track/1SORCxjXkhCI9KKMVWziVC,River Run,https://open.spotify.com/album/41ZY6k3GWlLC7eGf3tAeRE,Daichi,https://open.spotify.com/artist/7zzSVeglgyoJFOhuqJCWCg,2022-10-27,200000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Sound Of The Brook,https://open.spotify.com/track/7uowYLfmCRzUsGsWUGUTZR,Sound Of The Brook,https://open.spotify.com/album/5Zmh803Q2FStZrPpisw5Qy,Nature Recordings,https://open.spotify.com/artist/4xE3NbWDeC7BEIlzQIjG5H,2022-10-27,231183,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Sparkling Energy Creek,https://open.spotify.com/track/7CQpRxRhiPsTIzbVaiMdXZ,Sparkling Energy Creek,https://open.spotify.com/album/3H8VAtA2cT2BbZwSZ42aPB,Embracing Sounds,https://open.spotify.com/artist/3yrsA40P229aJh2vhsvn61,2022-10-27,115480,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Spring Creek,https://open.spotify.com/track/4AubLLJUxHh4PxDCJUZiSx,Spring Creek,https://open.spotify.com/album/1qq0T0W2P5yH7rsjSwWMWV,Natural Song,https://open.spotify.com/artist/3ztSSZCBD8e03TBMqPTQF3,2022-10-27,143841,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Stream Three,https://open.spotify.com/track/48qRXWcmClJrIyaQ0TSXNU,Part II,https://open.spotify.com/album/75UIRk0PxOfWNFJRupK4TD,Field Rec Deluxe,https://open.spotify.com/artist/5Cmb5ilCwITgT75vaHmKFw,2022-10-27,189600,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Talking Brook,https://open.spotify.com/track/2qhwrFonXUvL3qQZjDkpvJ,Streams for Healing,https://open.spotify.com/album/2sP6x6CHEYl34krg2cPWLr,Textures of Nature,https://open.spotify.com/artist/1cHBh4M6X8d6UYnkh6geMs,2024-03-25,156000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
The River In Me,https://open.spotify.com/track/0pN6GLYsTjaMlXCkpsWq8h,Sleep On The Ocean,https://open.spotify.com/album/3tUgq5TQwhQHdvYIlRHEr8,Rivulet,https://open.spotify.com/artist/3GZncWDyd61QW6I6bYw4u8,2022-10-27,194000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Tranquil Stream,https://open.spotify.com/track/4xhbt3EVgOnXeBZHiMXea2,Woodland Waters,https://open.spotify.com/album/0bN5MziXZPs1UJC1bP552y,Pacific Soundscapes,https://open.spotify.com/artist/7lfs7TkGNBX0j3VO4pK70s,2022-10-27,136000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Trickeling Flow,https://open.spotify.com/track/1qUwc1VTQW2671NrsL9NXd,Trickeling Flow,https://open.spotify.com/album/69Q8MYFjXqt3ETH3JpYTin,Aurise,https://open.spotify.com/artist/2hxzpIVNlctBSHKs4aUZkP,2022-10-27,157760,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Värnen,https://open.spotify.com/track/16Im0hhhrBii9rTBajBbFK,Scandinavian waters,https://open.spotify.com/album/1VAmNHwY3DFBbs8uEjJVge,FJORD,https://open.spotify.com/artist/4dQHSSmUOllGIjiXbadM2U,2022-10-27,196000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Watching a Stream,https://open.spotify.com/track/5i1szf4HOvoa8O0nNAdrzS,Watching a Stream,https://open.spotify.com/album/4ybbKDO27Hq3uVbhEdGWrk,The One-Lane Bridge,https://open.spotify.com/artist/22FY3gz7p5v6XbQ9SRDtiZ,2022-10-27,240000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Water Flow in Chicaque,https://open.spotify.com/track/16Ddstciib0lxlkZ70uOTp,Colombian River Whispers,https://open.spotify.com/album/7Mj6iXGWzUe9xoDuQISgpL,"NATURE, Vozterra","https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1, https://open.spotify.com/artist/1uvFGqJiEwPFy2v84uG5U9",2024-03-25,140970,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Water Flow in Guantanfur,https://open.spotify.com/track/7G1L1ksCD8IC931JWmLCHM,Colombian River Whispers,https://open.spotify.com/album/7Mj6iXGWzUe9xoDuQISgpL,"NATURE, Vozterra","https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1, https://open.spotify.com/artist/1uvFGqJiEwPFy2v84uG5U9",2024-03-25,150528,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Water Under a One-Lane Bridge,https://open.spotify.com/track/358516P2aKvwSwQ82SZMGy,Watching a Stream,https://open.spotify.com/album/4ybbKDO27Hq3uVbhEdGWrk,The One-Lane Bridge,https://open.spotify.com/artist/22FY3gz7p5v6XbQ9SRDtiZ,2022-10-27,240000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Waterfall Creek,https://open.spotify.com/track/1fXu9OU5gVwTwjeScrRwMK,At the Waterfall,https://open.spotify.com/album/30bgRxzTaRDFcNnm8wdpaP,Sollay,https://open.spotify.com/artist/1qXg0buEWygWqO6DM1m4mq,2022-10-27,162387,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
