track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Tobey (feat. Big Sean and BabyTron),https://open.spotify.com/track/4KWeGKChLKcnZsj3sIOSkW,Tobey (feat. Big Sean and BabyTron),https://open.spotify.com/album/65iXBHLsOnNVC5C6nVbLYf,"Eminem, Big Sean, BabyTron","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk",2024-07-06,284892,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Together Forever (Big Sean & The Alchemist),https://open.spotify.com/track/38W7Dc1FqHiYgqWpoxrBd1,Together Forever,https://open.spotify.com/album/0DpxvSIe0g2ccOTo6Poiu0,"Big Sean, The Alchemist","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2024-08-19,181910,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
TOO FAST,https://open.spotify.com/track/0DhCbTQZfWD8P8pOlg3jv9,MIXTAPE PLUTO,https://open.spotify.com/album/4Zoxsc06EUHRf5GrJPJZ54,Future,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,2024-10-04,205730,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Too Fast (Pull Over) (with Anderson .Paak & Latto),https://open.spotify.com/track/6vz3Fyhj6smbuYuaIZHksu,Too Fast (Pull Over) (with Anderson .Paak & Latto),https://open.spotify.com/album/1KNyxPSXQoZJ2KMQySCUUo,"Jay Rock, Anderson .Paak, Latto","https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2023-11-03,226542,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Touchdown,https://open.spotify.com/track/0bJuUIQYXMceg6pbQG2Vai,Touchdown,https://open.spotify.com/album/70F1Xx6cACoii21DnshBL2,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2024-12-06,152186,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Trance (with Travis Scott & Young Thug),https://open.spotify.com/track/5wG3HvLhF6Y5KTGlK0IW3J,HEROES & VILLAINS,https://open.spotify.com/album/7txGsnDSqVMoRl6RQ9XyZP,"Metro Boomin, Travis Scott, Young Thug","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2023-11-03,194786,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Trappa Rappa,https://open.spotify.com/track/4QimCCJKXDOancrmCXbbOK,Trappa Rappa,https://open.spotify.com/album/01e9pFweITqyn2Kr8INdQr,Quavo,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,2025-02-21,137653,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
TRICKIN',https://open.spotify.com/track/1jBMZDuirIUrnXyhS2ExfB,TRICKIN',https://open.spotify.com/album/1o8Qeyne1vdIDJtPCwwbvw,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2023-11-03,105600,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
TRYNA MAKE SURE,https://open.spotify.com/track/64SQ4g8uLSe7YPWm726yjG,TRYNA MAKE SURE,https://open.spotify.com/album/6DkSEULcpf8LkbUUCVskIW,Moneybagg Yo,https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f,2024-05-03,166956,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Turn Yo Clic Up (feat. Future),https://open.spotify.com/track/7LTCmtMpf3JPfBE8gAl64z,Turn Yo Clic Up (feat. Future),https://open.spotify.com/album/1LaC62xZdpsUF19kVBbPCy,"Quavo, Future","https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-11-03,230835,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
tv off (feat. lefty gunplay),https://open.spotify.com/track/0aB0v4027ukVziUGwVGYpG,GNX,https://open.spotify.com/album/0hvT3yIEysuuvkK73vgdcW,"Kendrick Lamar, Lefty Gunplay","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/1jiZvw42D4oquLl24x2VWV",2024-11-29,220690,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
"Tweak (with Kyle Richh, Jenn Carter & TaTa)",https://open.spotify.com/track/7H29Nxj2XqsUNGkO6vH2MZ,Tweak,https://open.spotify.com/album/2A5sxDsXqXaqQ9whtIJpol,"41, Kyle Richh, Jenn Carter, TaTa","https://open.spotify.com/artist/0yknvLWQZxwsMjhUhwWZQ8, https://open.spotify.com/artist/0hF6lbAjRsq4svrQUr5sgU, https://open.spotify.com/artist/3BcgTyEdL81zMljmXcilZM, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41",2024-05-03,178235,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Tweaker,https://open.spotify.com/track/5nk6BxN9bM5rLNkA3pMOzn,Tweaker,https://open.spotify.com/album/3xB16GTlwKloB2Ip22N2an,G3 GELO,https://open.spotify.com/artist/6Pfep8fkqFHQ87DjvWu54J,2025-01-17,189473,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Twisting Fingers (with Moneybagg Yo),https://open.spotify.com/track/59ixjAY05WENR6TitS0EKh,Texas Technician,https://open.spotify.com/album/2L5fQG5lbyMkG6iyNNj3uR,"That Mexican OT, Moneybagg Yo","https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2024-03-01,126465,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Type Shii,https://open.spotify.com/track/1Ste25f2skQ1xwoNPgXVlO,TNT,https://open.spotify.com/album/79di5gxMyoiNJ4ndp71F2i,Shareef,https://open.spotify.com/artist/1JH0doF0KQYyUyRmiykBqi,2024-06-28,99935,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Type Shit,https://open.spotify.com/track/28drn6tQo95MRvO0jQEo5C,WE DON'T TRUST YOU,https://open.spotify.com/album/4iqbFIdGOTzXeDtt9owjQn,"Future, Metro Boomin, Travis Scott, Playboi Carti","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-03-22,228266,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
wacced out murals,https://open.spotify.com/track/5gOfC9UzZQzTyShqPMrpjT,GNX,https://open.spotify.com/album/0hvT3yIEysuuvkK73vgdcW,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-11-22,317092,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Wanna Be (with Megan Thee Stallion & Cardi B) - Remix,https://open.spotify.com/track/2WaOQ9TCXEpoAMVzT9GUJt,Wanna Be (with Megan Thee Stallion & Cardi B) [Remix],https://open.spotify.com/album/49cRdNg9oX8XyiIVe45BK3,"GloRilla, Megan Thee Stallion, Cardi B","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2024-05-31,224000,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Wanna Be (with Megan Thee Stallion),https://open.spotify.com/track/7mOC6phfrfz3jfigg1aGsE,Ehhthang Ehhthang,https://open.spotify.com/album/0SW0LplxFID1otCk4bhhHI,"GloRilla, Megan Thee Stallion","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2024-04-05,156444,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Wanna Come Thru,https://open.spotify.com/track/1peSFUNahpj7paMnJGg9aX,Wanna Come Thru,https://open.spotify.com/album/5XlqlnXXjWMlgfj2Y4pyOF,"Coi Leray, Mike WiLL Made-It","https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s, https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk",2024-01-26,131900,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
WDGAF (feat. G-Eazy),https://open.spotify.com/track/5E24FVNvb8mXpBAySTTr24,WDGAF,https://open.spotify.com/album/3o2X7lfauFKDAXIRAxox6Q,"Dave East, G-Eazy","https://open.spotify.com/artist/7e10JUMF7MJmmwYpnTSMI5, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z",2023-11-03,144545,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
We Still Don't Trust You,https://open.spotify.com/track/7sVbKoBdhXtYCEOO6qC1SN,WE STILL DON'T TRUST YOU,https://open.spotify.com/album/3bSNhnaQQXpC639OQ4pMyP,"Future, Metro Boomin, The Weeknd","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-04-12,252920,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
WELCOME 2 MY STRIP (Feat. ODUMODUBLVCK),https://open.spotify.com/track/5LtoEVXMgxJPrXEncdUlFU,WELCOME 2 MY STRIP (Feat. ODUMODUBLVCK),https://open.spotify.com/album/0lVOUF1KxkIC6xgfMs20k3,"Unknown T, ODUMODUBLVCK","https://open.spotify.com/artist/3iAhNz3e31lBuXYOsqGsf3, https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy",2023-11-03,143692,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
What Would Pluto Do,https://open.spotify.com/track/1DAibqbopEYULPEtE8WHTE,For All The Dogs,https://open.spotify.com/album/4czdORdCWP9umpbhFXK2fW,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-11-03,182998,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
What You Need (with Skilla Baby),https://open.spotify.com/track/4ESpN7uNGuhw3Mpu7KwBsa,What You Need (with Skilla Baby),https://open.spotify.com/album/7dZogAybcQ8eBs5uVeO0PR,"SleazyWorld Go, Skilla Baby","https://open.spotify.com/artist/7FOQfJbC3e4GNoheojERnF, https://open.spotify.com/artist/1GVenmuuAtusi17LY6FvgI",2024-08-23,174576,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
What You Say (feat. Post Malone & The Kid LAROI),https://open.spotify.com/track/112EmZwJNonJymivU3KOVl,Don't Try This At Home,https://open.spotify.com/album/6mS81Go5P5wQKoybVT68NW,"YoungBoy Never Broke Again, Post Malone, The Kid LAROI","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2023-11-03,243399,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
WHATCHU KNO ABOUT ME (feat. Sexyy Red),https://open.spotify.com/track/5xeSd4HgzrYpNLEf3LfYLK,GLORIOUS,https://open.spotify.com/album/4dUAojdnh5Bcho1n8bPSO0,"GloRilla, Sexyy Red","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A",2024-10-11,149461,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Whatever She Wants,https://open.spotify.com/track/57wp7VFnV8X0pSVnYArGeJ,Whatever She Wants,https://open.spotify.com/album/60s0PMYFJhe34io9HuyUXf,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2024-03-01,161342,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
WHISKEY WHISKEY (feat. Morgan Wallen),https://open.spotify.com/track/7hRLuo4QnzCsjICXUOhTE6,SPEAK NOW,https://open.spotify.com/album/55Rk02ZSULPUfrW41zjWx9,"Moneybagg Yo, Morgan Wallen","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM",2024-06-14,161052,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Who The Who’s,https://open.spotify.com/track/54KgqBbs6d13vWIVZDoz19,Who The Who’s,https://open.spotify.com/album/7tXscTU7gEgDlGArw9zaqW,SleazyWorld Go,https://open.spotify.com/artist/7FOQfJbC3e4GNoheojERnF,2024-08-12,186496,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Win Wit Us,https://open.spotify.com/track/1oIefhM6QIK2eXdbtiAhbg,Win Wit Us,https://open.spotify.com/album/6flksMqL2DLGLq6lHc80md,42 Dugg,https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG,2024-05-17,157898,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
With My Boo,https://open.spotify.com/track/5jv854w0ZHUCesbjFHIxSs,With My Boo,https://open.spotify.com/album/6nfnwJ2rMqwYhnqoM5aexC,SleazyWorld Go,https://open.spotify.com/artist/7FOQfJbC3e4GNoheojERnF,2023-11-03,124425,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
WONDER WOMAN,https://open.spotify.com/track/0MCHjl3LM30HHru55EupsD,WONDER WOMAN,https://open.spotify.com/album/4M2l5LrqtLdfMZPtgTyr9X,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2024-03-15,113121,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
"WOO [Feat. PlayThatBoiZay, Chief Pound]",https://open.spotify.com/track/4RjLOOdis03Tfu8rpcnUBu,SKED [Feat. Kenny Mason],https://open.spotify.com/album/3ECd3BfxdM6KTjoYpITN0R,"Denzel Curry, PlayThatBoiZay, Chief Pound","https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV, https://open.spotify.com/artist/04eqrYwakzHXxRABNRWbwM, https://open.spotify.com/artist/6LaTLiY08GpquuOk8433Wb",2023-11-03,181999,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
World Tour (Aquafina),https://open.spotify.com/track/261EcPb2XfhnPWSnlMOi3G,The Pre-Party,https://open.spotify.com/album/2rlWVKCWJo4vpOBl8RiYX4,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-09-09,155711,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
WOW (with A$AP Rocky),https://open.spotify.com/track/2RWlRSi9TthgUka2yrLnrD,INSANO,https://open.spotify.com/album/0tpIUAzCeUkoV4u2r5NrQr,"Kid Cudi, A$AP Rocky","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca",2024-01-12,274200,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
"Wrong One (with Gloss Up & Slimeroni feat. K Carbon, Aleza, Tay Keith)",https://open.spotify.com/track/52WoZbGVLrEW0w6AGT9wNS,"Wrong One (with Gloss Up & Slimeroni feat. K Carbon, Aleza, Tay Keith)",https://open.spotify.com/album/0TkJa6iqDtjK4ojpfO8PwG,"GloRilla, Gloss Up, Slimeroni, CMG The Label, K Carbon, Aleza, Tay Keith","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/7eDFwYpqsAROCZibWYr5C1, https://open.spotify.com/artist/1aSHAWLQKX1Ln5yoHh8mTq, https://open.spotify.com/artist/3rO1KMi81CCLjSjkImNtrA, https://open.spotify.com/artist/5LxoXQBUoD5oftz6xQLv9y, https://open.spotify.com/artist/0cTIgkgGfLEoAAKV7tJnRz, https://open.spotify.com/artist/5xkFVS6IwwgHEAaRzXc9U3",2023-11-03,177000,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
WTW,https://open.spotify.com/track/728E50EwNhQGdlMWxwTCxn,WTW,https://open.spotify.com/album/1yB5UDDeH7FpNVxvOpbBvU,SleazyWorld Go,https://open.spotify.com/artist/7FOQfJbC3e4GNoheojERnF,2024-03-22,200771,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Yeah Glo!,https://open.spotify.com/track/0SdBkFh6u5IHIXqlBu0NyI,Yeah Glo!,https://open.spotify.com/album/4C6tr5dhwjMXTLkWL86Rqa,GloRilla,https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG,2024-02-18,142702,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Yeern 101,https://open.spotify.com/track/3K5yjMCFHN4TRWKj1zdKIQ,Yeern 101,https://open.spotify.com/album/1G1kvp5sKVBposBjP4xUy2,ScHoolboy Q,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,2024-02-16,140005,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Yes - vinyl version,https://open.spotify.com/track/2RgwImATiujgRNf6Gfg3wM,Yes,https://open.spotify.com/album/7HEtVKXQVjWgDT87yCZkrR,Big Sean,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,2024-07-19,210931,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
You Broke My Heart,https://open.spotify.com/track/5Se32hEA9raeboZerywxka,For All The Dogs Scary Hours Edition,https://open.spotify.com/album/4Q7cRXio6mF2ImVUCcezPO,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-01,230709,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
