track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Spies Are Watching Me,https://open.spotify.com/track/4DGOSWxnbofYkFctpIzoPQ,Spies Are Watching Me & Le Disco Des Capitales,https://open.spotify.com/album/07KrIyViEIfGIFolhQFlXk,"Voilaaa, Sir Jean","https://open.spotify.com/artist/6MQoRoLtsUg7Fzi5nJGmC1, https://open.spotify.com/artist/4SkHS4kCrdABhw4KLVrOz0",2018-02-27,432963,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Spies Are Watching Me,https://open.spotify.com/track/5ATO1YI02clN5wDx4ttu6y,On te l'avait dit,https://open.spotify.com/album/7eaE1DXc4HXmlUqtwRIIuG,"Voilaaa, Sir Jean","https://open.spotify.com/artist/6MQoRoLtsUg7Fzi5nJGmC1, https://open.spotify.com/artist/4SkHS4kCrdABhw4KLVrOz0",2018-02-27,432963,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stand on the Word - Studio Version,https://open.spotify.com/track/5vENdsWnbqEBK54OowpBlR,Stand on the Word,https://open.spotify.com/album/6326gB2TfeUk41ywKkoo6M,The Joubert Singers,https://open.spotify.com/artist/2uGpuH0yo0iKx6rBqfgiA9,2018-02-27,303692,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Standing in the Rain,https://open.spotify.com/track/5reLIvhRSxNNep5MlvKkYN,Late Night Tales: Another Late Night - Groove Armada,https://open.spotify.com/album/2ggrNpCO3zQ5kgZbGQtjBQ,Don Ray,https://open.spotify.com/artist/5hoOUtUZX142EZQIn9RHOy,2018-02-27,397560,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Standing In The Rain,https://open.spotify.com/track/0BvHbF7tBHZrXr8AwCJ8Dv,Late Night Tales: Groove Armada - Another Late Night (Remastered Version),https://open.spotify.com/album/7d1HQ2Zjr208p3HwicaReH,Don Raye,https://open.spotify.com/artist/236dCUrpuxXxj0v6VRXXqz,2018-02-27,397560,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Standing In the Rain - Edit,https://open.spotify.com/track/0sPPdRHpEoFZLuBTgXkh4K,The Best of Cerrone Productions,https://open.spotify.com/album/6flraTQ07sM0Z5MIcwZnOn,Don Ray,https://open.spotify.com/artist/5hoOUtUZX142EZQIn9RHOy,2018-02-27,246000,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Standing in the Rain - Edit,https://open.spotify.com/track/6GJoeP3dSWhYfpQVSsC5oK,The Best Of Cerrone Productions,https://open.spotify.com/album/0kxmpyawXJXfafqkLTXryL,Don Ray,https://open.spotify.com/artist/5hoOUtUZX142EZQIn9RHOy,2018-02-27,246000,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Starchild - Remix / Long Version,https://open.spotify.com/track/0Z51U4OT6cFjv6Wn9024yX,Level 42,https://open.spotify.com/album/5H8piXvRoomykHCTvE8dnK,"Level 42, Paul Staveley O'Duffy","https://open.spotify.com/artist/0L9xkvBPcEp1nrhDrodxc5, https://open.spotify.com/artist/6r32xwrv2QPZvqA7neRpqY",2018-02-27,412373,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stay Free,https://open.spotify.com/track/39rVzigiXOF0feDwgKzKIs,Stay Free,https://open.spotify.com/album/0deJgBEQc6s9ljcW2My2uV,"Ashford & Simpson, James Simpson","https://open.spotify.com/artist/2EURsXo9qlt1aMWlviGCRi, https://open.spotify.com/artist/2iphCH37GnHODxVanwu4Wf",2018-02-27,322480,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stomp!,https://open.spotify.com/track/6VZdUa8JjaGF2LGsiRG9lC,Light Up The Night,https://open.spotify.com/album/4DN3DenoWmadGEayQw2tDp,The Brothers Johnson,https://open.spotify.com/artist/6h3rSZ8VLK7a5vXjEmhfuD,2018-02-27,380400,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stomp!,https://open.spotify.com/track/3lN8kwSu2Z1pG6sGswOyZu,Disco Fever,https://open.spotify.com/album/0KlK3KMWtQpX8xUkrJg3Cd,The Brothers Johnson,https://open.spotify.com/artist/6h3rSZ8VLK7a5vXjEmhfuD,2018-02-27,383160,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stomp!,https://open.spotify.com/track/6xwzMMKXxhcQWoW8mPZbGA,20th Century Masters: The Millennium Collection: Best of Brothers Johnson,https://open.spotify.com/album/6SPWqjUtm2iIvnlxFwFDpp,The Brothers Johnson,https://open.spotify.com/artist/6h3rSZ8VLK7a5vXjEmhfuD,2018-02-27,384333,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stone To The Bone,https://open.spotify.com/track/1gr6nvGhnznWyecAyc6Dyd,The Payback,https://open.spotify.com/album/7mMYTdDQ1UOw9j4vG3tCPs,James Brown,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,2018-02-27,614426,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stone To The Bone,https://open.spotify.com/track/4vlYqr4IxzIKNl718kxszR,The Payback,https://open.spotify.com/album/49vpRrUcAr2bj6aYQr0Cfl,James Brown,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,2018-02-27,614426,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Stone To The Bone - Single Version,https://open.spotify.com/track/2EkmQM1SxUH7pzFYSOUKjj,Super Bad Funk Vol. 4,https://open.spotify.com/album/783f9UXnhicoUe0jxhNOUM,James Brown,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,2018-02-27,614426,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Sun Goddess (feat. Ramsey Lewis),https://open.spotify.com/track/6NzOdf2JKluJVXEKjGDAMA,Sun Goddess,https://open.spotify.com/album/7F4lzjaoC7ghF162g0iGh5,"Earth, Wind & Fire, Ramsey Lewis","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/7Kfrmups2Z3ncDQmNS5jRc",2018-02-27,509520,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Sunday Session (Vocal Mix),https://open.spotify.com/track/1OgXwuINNA09GnLdXiOkKs,Deep House Classics - Luxury Deep House Grooves (House Warming) - Chilled and Funky Sessions,https://open.spotify.com/album/5bIMttZhzbs54WSA6PteKJ,"Zoë Johnston, Weekender","https://open.spotify.com/artist/3dWyWwLvZWsWtXZHhmAiFL, https://open.spotify.com/artist/21SzYIUL0P893blBnI0GVN",2018-02-27,464874,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Sunny - Rework,https://open.spotify.com/track/5B6L35tGJLeq4SUG0XU3vq,Sunny,https://open.spotify.com/album/67DcKaGhCHaxu2Afu9fDAb,Yambu,https://open.spotify.com/artist/4bt3NedLz3Lj3MtCE0UWNY,2018-02-27,536129,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Survival,https://open.spotify.com/track/5FCydpqWc1WRv6YBsmsydk,Black Magic Night (Live),https://open.spotify.com/album/393GKgGelAabmuhpQAWMl2,Osibisa,https://open.spotify.com/artist/12X85dtebfc7JTZ8iMBT2o,2018-02-27,260560,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Survival (Live),https://open.spotify.com/track/3JNkEBTcAReb6WJlmeOBJ1,Black Magic Night,https://open.spotify.com/album/0DvWphMp63mTdLmqKHYddT,Osibisa,https://open.spotify.com/artist/12X85dtebfc7JTZ8iMBT2o,2018-02-27,260560,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Survival - Live,https://open.spotify.com/track/4KiRpH8M9mLYourlnoDiaV,Black Magic Night - Live,https://open.spotify.com/album/5iTKClhKuxmGWxecI6ABU7,Osibisa,https://open.spotify.com/artist/12X85dtebfc7JTZ8iMBT2o,2018-02-27,260560,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Take a Chance,https://open.spotify.com/track/6AgWcXR3Z61jXyRnnp9K02,Glide: The Essential Selection 1975 - 1982,https://open.spotify.com/album/0BfTmodv9ef2YH0YhSYtUl,Pleasure,https://open.spotify.com/artist/4XeVhjTp485r7duDSL3PmU,2018-02-27,399986,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Take Me Just As I Am,https://open.spotify.com/track/1uBDjdVLWgmHOsOyoMwJ4H,James Brown's Funky People,https://open.spotify.com/album/5FNifXgW28BA8kHiujO3Iu,Lyn Collins,https://open.spotify.com/artist/6XJPGyxrP66scKvIE9kpPN,2018-02-27,210000,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Take Me Just As I Am,https://open.spotify.com/track/6gh1o9fJEZHpsFJnbjJmVW,James Brown's Funky People,https://open.spotify.com/album/5ytMVOR2Moy8hu7Tx1hee2,Lyn Collins,https://open.spotify.com/artist/6XJPGyxrP66scKvIE9kpPN,2018-02-27,210266,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Tarzan,https://open.spotify.com/track/18mjZDGGZmUvEcdVqW6Ynm,Virgin Ubiquity II,https://open.spotify.com/album/4Lbywk6u8hq5gFgJq7KBS6,Roy Ayers,https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj,2018-02-27,252973,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Tarzan,https://open.spotify.com/track/5en03660eZCVaX6i0vt4mI,Virgin Ubiquity II,https://open.spotify.com/album/59wtSvBKcg8rbjGCjlRPPM,Roy Ayers,https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj,2018-02-27,252973,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Tell You (Today) (12"" Vocal)",https://open.spotify.com/track/2WS2L7AIoDioUVSoo5Vpws,Tell You (Today),https://open.spotify.com/album/5ruXf8eqi1wyfCWfTlLSd6,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,422368,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Tell You (Today) - 12"" Vocal",https://open.spotify.com/track/08L84kE9Lx0OD2WZc3P7ck,Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Pt. 1),https://open.spotify.com/album/53cPgZ4JpPEMtoLbnABEsD,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,422389,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Tell You (Today) - 12"" Vocal",https://open.spotify.com/track/2IllryBU9oFx61KtdM1dqO,Tell You (Today),https://open.spotify.com/album/6cs8uVA614A8LtJ2cYbKS9,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,422389,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Tell You (Today) - Original 12"" Vocal",https://open.spotify.com/track/0hTnM2WY3f1Em5cwMU5jsl,Tell You (Today),https://open.spotify.com/album/2x4kw7dBFPmHxBFNd5EO1k,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,422413,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
That's the Way of the World,https://open.spotify.com/track/4BNhasx75KbS10jHq3VZTz,That's The Way Of The World,https://open.spotify.com/album/5tXZfxvr2VaWibD74nw8VL,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2018-02-27,345506,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
That's Where the Happy People Go,https://open.spotify.com/track/4JuzaVgrM4qNz90qsLGigX,Where The Happy People Go,https://open.spotify.com/album/1vP1R14x8ItaHB1PT0zjct,The Trammps,https://open.spotify.com/artist/1zgNpeHQe8GulzfVkYP2VK,2018-02-27,474266,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Ghetto,https://open.spotify.com/track/1yeIxOEFmpQ3qlOb2R3g2m,Everything Is Everything,https://open.spotify.com/album/7k89fD1BB2xQCibsPtSYyh,Donny Hathaway,https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S,2018-02-27,413773,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Love I Lost,https://open.spotify.com/track/7htuX4mIrg5njoVXm1QSkU,The Best Of Harold Melvin & The Blue Notes: If You Don't Know Me By Now (Featuring Teddy Pendergrass) (feat. Teddy Pendergrass),https://open.spotify.com/album/4FyAsercGqajQeEdk2Isj6,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2018-02-27,383826,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Love I Lost (feat. Teddy Pendergrass),https://open.spotify.com/track/2lVYcVskw2ZgVogwOuv8sG,Collectors' Item,https://open.spotify.com/album/1vwY34TADAqrRwfHoa0xzV,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2018-02-27,381093,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Love I Lost (feat. Teddy Pendergrass),https://open.spotify.com/track/4mumFsUDQXpQts1Y7Zjw5H,Black & Blue (Expanded Edition) (feat. Teddy Pendergrass),https://open.spotify.com/album/13qcPLh0uGE0jlskyLLa1N,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2018-02-27,384613,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Mexican,https://open.spotify.com/track/0FFbJzXvag9ZRel7oNa1wU,Grand Slam - The Best Of Babe Ruth,https://open.spotify.com/album/5RJoCAqiZ5GZzFBFITNCYZ,Babe Ruth,https://open.spotify.com/artist/0U04xAocTetRnA7v3TYQ2i,2018-02-27,205893,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Nervous Track - Ballsy Mix,https://open.spotify.com/track/77ZBTiPFqkaATc5bc6KCOO,The Nervous Track,https://open.spotify.com/album/5E2xzPAzOC3ZbXBgI2hawi,Nuyorican Soul,https://open.spotify.com/artist/2pMSfxqqpW87tzVwPQxeFw,2018-02-27,392666,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Spirit's In It,https://open.spotify.com/track/2fmS1ybrUOJPyGzo4JxvRv,The Essential Patti LaBelle,https://open.spotify.com/album/2BTLvBugU9bxzrXZtnFjn3,Patti LaBelle,https://open.spotify.com/artist/0ty0xha1dbprYIUAQufkFn,2018-02-27,349693,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
The Whistle Song,https://open.spotify.com/track/0DwAc0Z8Td3jv5frUznqu1,Beyond The Mix,https://open.spotify.com/album/0DdX2VkXM0LmUU2S7S3QeD,Frankie Knuckles,https://open.spotify.com/artist/63yl9nDNrHpiAYGlNJxxjc,2018-02-27,417706,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Them Changes,https://open.spotify.com/track/0WoOHWp82bWaFBwrox1oGA,Them Changes,https://open.spotify.com/album/6Kr0V00FNt8Xn3Dk3opAVb,Buddy Miles,https://open.spotify.com/artist/2E9nO9Zav9FjjlFVVtMWdw,2018-02-27,199933,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Them Changes,https://open.spotify.com/track/4Qtgcol1RusUoDzNVKwvHT,Them Changes (Reissue),https://open.spotify.com/album/5oZjIOwDlJ7DC1KQM2BjWz,Buddy Miles,https://open.spotify.com/artist/2E9nO9Zav9FjjlFVVtMWdw,2018-02-27,199933,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Think (About It),https://open.spotify.com/track/7f7gBExWrvBzD6lYjegCHA,James Brown's Funky People,https://open.spotify.com/album/3byDQ3putrFdSA8sPUjc7E,Lyn Collins,https://open.spotify.com/artist/6XJPGyxrP66scKvIE9kpPN,2018-02-27,201133,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Think (About It),https://open.spotify.com/track/61RYB2uGMuzq3n7ThgX8Z4,Funky Party Mix,https://open.spotify.com/album/7M9UBPEL1gH8zXZvA2hWYf,Lyn Collins,https://open.spotify.com/artist/6XJPGyxrP66scKvIE9kpPN,2018-02-27,201742,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Think (About It),https://open.spotify.com/track/1kG2PZ8geznbDA8I6iWeDi,Think (About It),https://open.spotify.com/album/2197TH5e4lrSiZvYUPh3YE,Lyn Collins,https://open.spotify.com/artist/6XJPGyxrP66scKvIE9kpPN,2018-02-27,204160,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Thousand Finger Man,https://open.spotify.com/track/65gBp1aZvizgSWsXBSsHp0,Influences Ep: Compiled By Dj Marky,https://open.spotify.com/album/6yNAAYj6SvNtAFQ652Evh9,Candido,https://open.spotify.com/artist/6PyAzOON3Toc5MPZrZMA5i,2018-02-27,462066,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Trip to Your Mind,https://open.spotify.com/track/1yKOtLCWRVAl0fttw5zqex,Back Street Brit Funk compiled by Joey Negro,https://open.spotify.com/album/6zFB83PujO6TtFvmLbthA9,Hudson People,https://open.spotify.com/artist/4Gq2njeNuSrg6dVZZkXUXA,2018-02-27,589453,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Trip To Your Mind,https://open.spotify.com/track/0K2g7kqMdbkqrtJodDhSIT,Trip To Your Mind,https://open.spotify.com/album/5t2IxAwjQEIWhei0QISGjc,Hudson People,https://open.spotify.com/artist/4Gq2njeNuSrg6dVZZkXUXA,2018-02-27,589542,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
