track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Turn My Snake Up,https://open.spotify.com/track/7lKG9YWB53eRDIPO0q86uR,Turn My Snake Up,https://open.spotify.com/album/2vROqhM5lgkV2Nt3BFGzeO,Chuckyy,https://open.spotify.com/artist/0HRGx78eQaMqoHoopLfi2h,2024-07-12,124573,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Turquoise Stones,https://open.spotify.com/track/05ZgTjUSMEvINWOUeoF7F9,Turquoise Stones,https://open.spotify.com/album/6AV3l0myArhvDY43DnYmOA,Ryan Charles,https://open.spotify.com/artist/2BQredfxFMAX642ezVqQOS,2023-03-31,206346,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
TWITTER FINGERS,https://open.spotify.com/track/2s2OrFMgWHAPRHxOPQA7fb,TWITTER FINGERS,https://open.spotify.com/album/35u45QFPccvHcRLQPoCBDo,Poundside Pop,https://open.spotify.com/artist/4GjElWvmSWy4FkKoGZbYs0,2024-03-29,155000,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Type Shit,https://open.spotify.com/track/28drn6tQo95MRvO0jQEo5C,WE DON'T TRUST YOU,https://open.spotify.com/album/4iqbFIdGOTzXeDtt9owjQn,"Future, Metro Boomin, Travis Scott, Playboi Carti","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-08-02,228266,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Uh Huh (feat. Icandy),https://open.spotify.com/track/334duqyZaaVBsVASxhCyKX,Uh Huh (feat. Icandy),https://open.spotify.com/album/3WPoLnoppQoIfyYCNmle7N,"Enphamus, Icandy","https://open.spotify.com/artist/1YuG9W2X7E1yLwM0qDeGUb, https://open.spotify.com/artist/1I0tv3cE1cDIJvQpHyuCYN",2023-12-08,136179,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Uh Ohhh,https://open.spotify.com/track/2Mj6dY4if9Utm2PONcFJ9O,Uh Ohhh,https://open.spotify.com/album/3oLpVsCNrXzenMpK6NYy1a,Rican Da Menace,https://open.spotify.com/artist/1JfDtCRGqUvGFKaevDPrHY,2023-02-03,132958,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Uninvited,https://open.spotify.com/track/5fkJ4quRDcqo36XdfOBo81,Sick Boi,https://open.spotify.com/album/1QIlhnFX2vOua9eLXNiUOg,Ren,https://open.spotify.com/artist/0Repe2EiNjaFAFIukrroUM,2024-02-23,174660,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Up Down (Do This All Day) (feat. B.o.B),https://open.spotify.com/track/6lbhWl34Il0WXm5pX1fM9E,Happy Hour: The Greatest Hits,https://open.spotify.com/album/184XWylq7ZF0Hn7da4Tr6W,"T-Pain, B.o.B","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT",2024-08-02,231093,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Upnow (feat. Coi Leray),https://open.spotify.com/track/3zMp6WgIRFof3uq6B43iQO,Upnow (feat. Coi Leray),https://open.spotify.com/album/3viZxJWjypFlTL3tRHmvGD,"DD Osama, Coi Leray","https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2024-02-23,162386,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Upnow (mcvertt Mix) (feat. Coi Leray),https://open.spotify.com/track/29T7DPhqlokMgfZqgoVySB,Upnow feat. Coi Leray (mcvertt Mix),https://open.spotify.com/album/1UOiHvTZl7WPuGHaZbeNdo,"DD Osama, Coi Leray","https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-04-07,150422,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Us Vs. Them,https://open.spotify.com/track/3cmdqMDc0Fj4TgPeyDOYTM,Us Vs. Them,https://open.spotify.com/album/6G7r3vu2Snjn8Ese1uwNZp,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2024-08-02,184633,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Valenslime,https://open.spotify.com/track/1h5a9ekSjzv0pu2bPGIEy1,Valenslime,https://open.spotify.com/album/0XoN7zp50MCQQRuBsrECNm,YNW BSlime,https://open.spotify.com/artist/2KCRLxlHd2OgZG6YAOAcSu,2022-06-03,123158,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Vegas (From the Original Motion Picture Soundtrack ELVIS),https://open.spotify.com/track/0hquQWY3xvYqN4qtiquniF,Vegas (From the Original Motion Picture Soundtrack ELVIS),https://open.spotify.com/album/2Q5DPv9uliinOBSdNooIe3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-03,182906,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Vegetarian,https://open.spotify.com/track/41RKlnFgfpJ5DHnxjJ4oBj,Alpha Wolf,https://open.spotify.com/album/02ehniiotaZRN8WiM69LwP,YoDogg,https://open.spotify.com/artist/6uWApIkHAMSpgBmDmrvQnF,2024-02-23,100240,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
"Vroom - The FaNaTiX, Idris Elba, Lil Tjay, Davido, Koffee, Moelogo| PS5, PS4 - from GRAN TURISMO 7",https://open.spotify.com/track/6ApEaAL5iuN3cOwSoAbY1d,"Vroom - The FaNaTiX, Idris Elba, Lil Tjay, Davido, Koffee, Moelogo| PS5, PS4 (from GRAN TURISMO 7)",https://open.spotify.com/album/0MuIe5cdJen7HHgfcYHeay,"The FaNaTiX, Idris Elba, Lil Tjay, Davido, Koffee, Moelogo","https://open.spotify.com/artist/3pZyDeGMNPAWHdFe2K4ud1, https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/1gWjcmBsveEYMxOZ0VRi32, https://open.spotify.com/artist/6mctsJBrfcWvWH7S8h716D",2022-06-03,237983,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
WAIT FOR U (feat. Drake & Tems),https://open.spotify.com/track/59nOXPmaKlBfGMDeOVGrIK,I NEVER LIKED YOU,https://open.spotify.com/album/6tE9Dnp2zInFij4jKssysL,"Future, Drake, Tems","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq",2024-08-02,189893,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
War Boat (feat. Najeeriii),https://open.spotify.com/track/0DNWjkqGjTQXMZGqULsrTX,War Boat (feat. Najeeriii),https://open.spotify.com/album/7bRrHYAoHLX2uBhM1cyXpk,"Skillibeng, Najeeriii","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/2m6yzJ0whBggOhNgLskdLF",2023-12-08,171381,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
War Bout It (feat. 21 Savage),https://open.spotify.com/track/4muwDurKeVOB1WBjTVRWlD,Almost Healed,https://open.spotify.com/album/6ciIG1XKTlVIn0Yl8rvsce,"Lil Durk, 21 Savage","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-05-26,160202,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
War With Us,https://open.spotify.com/track/4yqbXfFPJmxpTZkxYHMUUi,War With Us,https://open.spotify.com/album/0RJj9M3N7vPOFs9vuPRAx3,EST SkiMike,https://open.spotify.com/artist/0mTO44C2BfHj0YR2Qv4WAq,2024-02-23,131567,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Warzone (feat. A Boogie Wit Da Hoodie),https://open.spotify.com/track/1vehZ3FrmhbxX5oh9ZdO0c,Warzone (feat. A Boogie Wit Da Hoodie),https://open.spotify.com/album/3pnZdrOF3JXq5ZTXsT09AW,"Stunna Gambino, A Boogie Wit da Hoodie","https://open.spotify.com/artist/15ZjD8Gus20Miqw3fdOaXX, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2022-07-15,224789,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Watchin Now,https://open.spotify.com/track/4rt78PYlUq6XIiLBsfFs4M,Watchin Now,https://open.spotify.com/album/7riLmoqGYjabjk2D35MGdb,BabyDrill,https://open.spotify.com/artist/4Q7FV4mw6Q3va79JwftGRv,2023-12-08,147717,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
WAVE,https://open.spotify.com/track/6jc7hcVqCDGjjeRokClILI,WAVE,https://open.spotify.com/album/7ySlZx8l59eRiX7WYOAofF,SSGKobe,https://open.spotify.com/artist/1NHCwCMqV9oNQJXl16IltL,2022-10-21,130169,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Way Too Long,https://open.spotify.com/track/499qzfPwb8DdacaTiHMqn9,Way Too Long,https://open.spotify.com/album/0ImWPSvnRCmHoI6kjQGK4J,Doe Boy,https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC,2023-12-08,148949,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Way Up!,https://open.spotify.com/track/7mj1prKBTEisjBlahW1PSK,Way Up!,https://open.spotify.com/album/6c36BqvLIyeL5NEGt4o0EP,Dina Ayada,https://open.spotify.com/artist/5L88UL7xuw4CzYyzxqwgBz,2024-08-02,146905,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
We Do A Lot,https://open.spotify.com/track/6Y8lGkQk8zhhAm2RqyVYhq,Ruthless Gz,https://open.spotify.com/album/1MIA2rzII55F7hs4EmbGo0,"Sha Gz, Dthang","https://open.spotify.com/artist/5cZA9NpcHyvZjWldBitrR2, https://open.spotify.com/artist/2THPifY3pg9crvJrg9yOzr",2023-12-08,189650,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
We Still Don't Trust You,https://open.spotify.com/track/2g5ladlgKKt3q95cwEgfJo,WE STILL DON'T TRUST YOU,https://open.spotify.com/album/6UwxCr559vsWAmVC6WkrI3,"Future, Metro Boomin, The Weeknd","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-08-02,252920,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
We Uh Shoot (feat. Lil Durk),https://open.spotify.com/track/6UTLdGOkbRPJzlU2nPvZlH,We Uh Shoot (feat. Lil Durk),https://open.spotify.com/album/3rtExYEkOktf9WQfCDhODh,"Polo G, Lil Durk","https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2024-08-02,153842,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
weekend,https://open.spotify.com/track/4uBrX2f80YyvgwoIPnDMVP,weekend,https://open.spotify.com/album/5jSLWdWiktk0O4UQRX0Cf6,"wolfacejoeyy, Cash Cobain, Chow Lee","https://open.spotify.com/artist/7LjXznzJeKuvjRbNcBWd6Z, https://open.spotify.com/artist/2R0CFyeMDiRbfkhkIMbyl1, https://open.spotify.com/artist/3yQMCDmPQPJlf6xJMzcnZL",2024-02-23,155675,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Went Hollywood For A Year,https://open.spotify.com/track/6jTMRe8mJjZUrpECpUs3cT,Went Hollywood For A Year,https://open.spotify.com/album/5IxhwWNAh6EFXZO5xWZT8K,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2024-06-28,127425,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Whap Whap (feat. Fivio Foreign & French Montana),https://open.spotify.com/track/0Mg5cbRrpU5VF3tV90hmvk,Whap Whap (feat. Fivio Foreign & French Montana),https://open.spotify.com/album/7oiCF1Nw8pNFHkA8TS2bwV,"Skillibeng, Fivio Foreign, French Montana","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv",2022-06-03,161495,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
What Happened To Virgil (feat. Gunna),https://open.spotify.com/track/7ohROa13QK43JBRqfCmz4P,7220,https://open.spotify.com/album/0vRN2oePynCSTspdY9NDsM,"Lil Durk, Gunna","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2022-06-03,181393,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
WHAT'S GOOD,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-02-03,205626,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
What's That?,https://open.spotify.com/track/3NqKpLijeFLWflbXDj3Hra,What's That?,https://open.spotify.com/album/3VhrV608YO2YN2Z1tY879X,Joyner Lucas,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,2024-02-23,207546,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Wheelie (feat. 21 Savage),https://open.spotify.com/track/2BxboWjnfktO1E9HGfPXq1,Wheelie (feat. 21 Savage),https://open.spotify.com/album/5gwTtcUw2dHvT1x9ad49ag,"Latto, 21 Savage","https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2022-06-03,170270,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
White Girl Wasted,https://open.spotify.com/track/52c1MKL7zhs29TnMZhpFeh,White Girl Wasted,https://open.spotify.com/album/3sbTacnR7pI2YURDuDY2A7,Tay Money,https://open.spotify.com/artist/6R6EfP43F8ZuMcilsE4zs7,2024-02-23,158142,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
White Tee,https://open.spotify.com/track/3VVd62swmaALWVbxG57xR5,White Tee,https://open.spotify.com/album/3qaH1yjHzc42jt9sXW1yvj,Spence Lee,https://open.spotify.com/artist/14an7ScQuhM34iovTS6CNa,2024-02-23,163902,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Who Told You (feat. Drake),https://open.spotify.com/track/40EXFgNMOIQRQOwJZ8mJkC,Who Told You (feat. Drake),https://open.spotify.com/album/5AQdhXDCLTUZNHYH1hMIdF,"J Hus, Drake","https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-08-02,208917,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Who Want Smoke,https://open.spotify.com/track/4zcEZF9VpQ2Tk5yyIT6mAc,Who Want Smoke,https://open.spotify.com/album/12DYheET68HvbHMUlR50wl,Yung Bans,https://open.spotify.com/artist/6WkUZyqghQei2G809wMKuZ,2023-12-08,133333,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",https://open.spotify.com/track/4yNoUQkYf1QF8iYlEzNynH,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",https://open.spotify.com/album/5aSofcF0U90UxJaDr62r6X,"Nardo Wick, G Herbo, Lil Durk, 21 Savage","https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2022-06-03,279853,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Whole Lotta Grey,https://open.spotify.com/track/4s0R9lDVKIchcSlFBPosIN,SHAMELESS $UICIDE,https://open.spotify.com/album/2Ogn4iWeeSPzxJJNW1HC6M,"$uicideboy$, Shakewell","https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0, https://open.spotify.com/artist/1w7GLktHE8w0aEhhaZ0QKB",2023-02-24,186093,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Why U Callin Me,https://open.spotify.com/track/2JTRQRhATlny1zZ1qjHAhp,Why U Callin Me,https://open.spotify.com/album/34Qgm2nSKpA3VC1T90sTlA,Onlybino!,https://open.spotify.com/artist/2kdZj6QvBXkeo95aio52pF,2022-09-30,146549,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Why Would I?,https://open.spotify.com/track/5IN2qvFpISNge4Bed3fJz4,Why Would I?,https://open.spotify.com/album/2lAvIgCeAzIgdjJHLjuBt5,Fivio Foreign,https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM,2023-12-08,119172,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
WIN,https://open.spotify.com/track/2P6438nC3xrOGBy9dwMFqK,WIN,https://open.spotify.com/album/4CenGyZ0UR5yccbM5b7Zk1,BEAM,https://open.spotify.com/artist/46MWeeHNVMYRIIofQBEX98,2022-06-03,169340,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Winners In Paris,https://open.spotify.com/track/7a4W4aqGWmEB8OGAixlVJq,Winners In Paris,https://open.spotify.com/album/2w1rxUz4TahbzuOcBLN4uS,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2024-08-02,168191,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
