track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2022-07-21,288293,2021-12-29,For skating and grooving. ,The Roller Rink 
Born to Be Alive - The Original,https://open.spotify.com/track/3XIEWK1V9n25PS9Vb6axj5,Born to Be Alive (The Original),https://open.spotify.com/album/0kVK9lFFTzhnEb4ETElbCD,Patrick Hernandez,https://open.spotify.com/artist/1CcEgi464SWZsKY5579u7z,2022-05-13,188133,2021-12-29,For skating and grooving. ,The Roller Rink 
"Bounce, Rock, Skate, Roll - Remastered",https://open.spotify.com/track/4x9Wm15FC2xCuSPgVl7X7i,"Bounce, Rock, Skate, Roll (Remastered)",https://open.spotify.com/album/0j6BUfyDEFpuR54LTpO57K,Vaughan Mason and Crew,https://open.spotify.com/artist/5MBBgzM082fkQbg75YyKBO,2021-12-17,329000,2021-12-29,For skating and grooving. ,The Roller Rink 
Brazilian Love Affair,https://open.spotify.com/track/5yxSDnOKHhRICGxb5WHrA8,A Brazilian Love Affair,https://open.spotify.com/album/6nQiKZu9h5JXaQmxXUhiFB,George Duke,https://open.spotify.com/artist/3EB0uKE2lGw6BB1UFJrONl,2021-12-17,444200,2021-12-29,For skating and grooving. ,The Roller Rink 
Break My Heart (Moodymann Remix) [Mixed],https://open.spotify.com/track/2xKIBnXEwDOcTzCx862bhR,Club Future Nostalgia (DJ Mix),https://open.spotify.com/album/3W04W2HfQ5kVeByxfjbu2C,"Dua Lipa, The Blessed Madonna, Dimitri From Paris, Moodymann","https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/4TvhRzxIL1le2PWCeUqxQw, https://open.spotify.com/artist/5Il27M5JXuQLgwDgVrQMgo, https://open.spotify.com/artist/6pohviZSNRueSX7uNu63ZX",2022-05-13,371906,2021-12-29,For skating and grooving. ,The Roller Rink 
BREAK MY SOUL,https://open.spotify.com/track/5pyoxDZ1PX0KxBxiRVxA4U,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-07-13,278281,2021-12-29,For skating and grooving. ,The Roller Rink 
Burnin Up,https://open.spotify.com/track/1HQHOCHpcZdw9JNdHmvtD8,Can't Ban The Snowman,https://open.spotify.com/album/1FR3tGHWKcy7xMN8Lt4rFc,Jeezy,https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH,2023-08-10,212706,2021-12-29,For skating and grooving. ,The Roller Rink 
Call Me,https://open.spotify.com/track/0Mg5L2KM3KRuX2zlhWJRqm,Skyy Line (Expanded Edition),https://open.spotify.com/album/5egc7FZf6REnw8lPIfPnG1,Skyy,https://open.spotify.com/artist/5uFqO7FceiE84xjEjFtQLX,2021-12-17,382920,2021-12-29,For skating and grooving. ,The Roller Rink 
Can You Handle It,https://open.spotify.com/track/7vtNyTXWBVGQQZ07BJMbXk,Beat the Street: The Very Best of Sharon Redd,https://open.spotify.com/album/3EOCA2DlYoeTIYjQauWDXM,Sharon Redd,https://open.spotify.com/artist/2kUUaHnVe0rRarZqRZgHEY,2021-12-17,386946,2021-12-29,For skating and grooving. ,The Roller Rink 
"Can't Get Enough Of Your Love, Babe",https://open.spotify.com/track/3mWpUEBYnv9SIFWfixSJFx,Can't Get Enough,https://open.spotify.com/album/42Si9RbdXYGWQsfNTzjlnG,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2022-05-13,274000,2021-12-29,For skating and grooving. ,The Roller Rink 
Candy Man,https://open.spotify.com/track/6YdXEDN4Mxm8Ibd09whW3B,Mary Jane Girls,https://open.spotify.com/album/3vN9pMobomlOwgMVthGVvv,Mary Jane Girls,https://open.spotify.com/artist/7vRMMs8yrKf4PKUpUllMkr,2021-12-17,270066,2021-12-29,For skating and grooving. ,The Roller Rink 
CHANCES,https://open.spotify.com/track/439X8jGytErRiPnaoUJHju,NOTHIN LIKE U / CHANCES,https://open.spotify.com/album/2KVBhRpYqnjAVE4eWW3W6g,"KAYTRANADA, Shay Lia","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3sJQwG0SsGRyv5C5kh4o9a",2023-07-13,218200,2021-12-29,For skating and grooving. ,The Roller Rink 
Change of Heart - Full Length Album Mix,https://open.spotify.com/track/1v8vt2wk6ifXIuEXDWbZ8W,Change of Heart (Original Album and Rare Tracks),https://open.spotify.com/album/3BwDrvSxZwKdKhU89n0N3K,Change,https://open.spotify.com/artist/2fJ2vi4PUSxyvYaeq0FTbE,2021-12-17,426413,2021-12-29,For skating and grooving. ,The Roller Rink 
Check Out,https://open.spotify.com/track/2n6qz4opcJlHsEpI8030YM,Check Out,https://open.spotify.com/album/1i9flcfwW08i5ynf4YZHsb,"J. Worra, Leo Stannard","https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj, https://open.spotify.com/artist/37fzXndf2fxVrk7qarhyo0",2022-05-13,174138,2021-12-29,For skating and grooving. ,The Roller Rink 
Class/Style (I've Got It) - Marc Hartman 88 Extended Mix,https://open.spotify.com/track/7hPVMXu6lk2fXeabRhoaiv,Class/Style,https://open.spotify.com/album/5Vg3qtkf8iFQAbWbyRJXxC,Linda Lewis,https://open.spotify.com/artist/5IrR4pNp1CQNk7pxlMOvFu,2021-12-17,347226,2021-12-29,For skating and grooving. ,The Roller Rink 
Cold Heart - PNAU Remix,https://open.spotify.com/track/7rglLriMNBPAyuJOMGwi39,The Lockdown Sessions,https://open.spotify.com/album/7wHczdY0ek3FHnfVhk10om,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-12-01,202735,2021-12-29,For skating and grooving. ,The Roller Rink 
Come Into My Life (Radio Mix),https://open.spotify.com/track/3wAQZnWLBPUYkDoD3yZL0n,Greatest,https://open.spotify.com/album/3bharit116ba6So4gwEvOs,Joyce Sims,https://open.spotify.com/artist/4AL3YviSMI70ARkSOHlxbQ,2021-12-17,228480,2021-12-29,For skating and grooving. ,The Roller Rink 
Controversy,https://open.spotify.com/track/5shPZ6RnC6sCm0iSZiv7wU,Controversy,https://open.spotify.com/album/68qpubhEKJPAKgWarrqfoA,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-05-23,435333,2021-12-29,For skating and grooving. ,The Roller Rink 
Cruel Mistress,https://open.spotify.com/track/5i1nIPhtCtbi9Ljga07fjW,Walk Dance Talk Sing,https://open.spotify.com/album/2xHHmfzza35KfhlgOOc3y4,Crazy P,https://open.spotify.com/artist/6jOz2B9qeID4dLP1o8bFGf,2022-05-13,294914,2021-12-29,For skating and grooving. ,The Roller Rink 
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-05-13,230400,2021-12-29,For skating and grooving. ,The Roller Rink 
Day by Day (feat. Al Jarreau),https://open.spotify.com/track/2sK4UcmXgaAsp4HUyuBMAb,Day by Day,https://open.spotify.com/album/6oNVTPmyU97f5HEOXcRRJ4,"Shakatak, Al Jarreau","https://open.spotify.com/artist/5FFtX4eFjh2vZQEl31d2XJ, https://open.spotify.com/artist/3YR92OLKlvkK5oKNekSqXe",2021-12-17,221680,2021-12-29,For skating and grooving. ,The Roller Rink 
Deep Down (feat. Never Dull),https://open.spotify.com/track/7MIhUdNJtaOnDmC5nBC1fb,Deep Down (feat. Never Dull),https://open.spotify.com/album/3KpxpdySrMR2S7noneu1bI,"Alok, Ella Eyre, Kenny Dope, Never Dull","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA, https://open.spotify.com/artist/1TrfxjXu8quyDw05p2bacX, https://open.spotify.com/artist/2u3rmzZC0psTER2sDfUebm",2022-07-21,165752,2021-12-29,For skating and grooving. ,The Roller Rink 
Deli,https://open.spotify.com/track/5JYPXqMwYc0zTODQdjMEZN,Like..? (Deluxe),https://open.spotify.com/album/2pD2Hn4NPvf58NDSdWmUAk,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-08-10,126857,2021-12-29,For skating and grooving. ,The Roller Rink 
Dim All The Lights,https://open.spotify.com/track/27vdeVlzt3VEc82hK39T8B,Bad Girls,https://open.spotify.com/album/58GjBhQvLHwfQFJtdP9Oxg,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2022-05-13,280800,2021-12-29,For skating and grooving. ,The Roller Rink 
Disco Dancer,https://open.spotify.com/track/1np1H7mh6iUZhdBhkh3QIo,24 Hours in a Disco 1978-82,https://open.spotify.com/album/2f2AauWieTBpHDodyHYOcB,Kiki Gyan,https://open.spotify.com/artist/4lxYjU4q6B1KoDJOvNXzQy,2022-05-13,416800,2021-12-29,For skating and grooving. ,The Roller Rink 
Disco Man,https://open.spotify.com/track/0T7aTl1t15HKHfwep4nANV,I'm Allergic To Dogs!,https://open.spotify.com/album/6fnqjvzov5e9A0wpfhLblj,Remi Wolf,https://open.spotify.com/artist/0NB5HROxc8dDBXpkIi1v3d,2022-05-13,192000,2021-12-29,For skating and grooving. ,The Roller Rink 
Disco Yes,https://open.spotify.com/track/2fvdQ1Uq04qE4RLN5zKBXS,Geography,https://open.spotify.com/album/0hDnsNkxpMDZrpBlGjldtW,"Tom Misch, Poppy Ajudha","https://open.spotify.com/artist/1uiEZYehlNivdK3iQyAbye, https://open.spotify.com/artist/6oPQiSj92N4mk5jXLtX1bl",2022-07-27,280878,2021-12-29,For skating and grooving. ,The Roller Rink 
Disco Yes,https://open.spotify.com/track/61Ivix5DTnDPVjp1dgLyov,Geography,https://open.spotify.com/album/28enuddLPEA914scE6Drvk,"Tom Misch, Poppy Ajudha","https://open.spotify.com/artist/1uiEZYehlNivdK3iQyAbye, https://open.spotify.com/artist/6oPQiSj92N4mk5jXLtX1bl",2022-05-13,280878,2021-12-29,For skating and grooving. ,The Roller Rink 
Do It Any Way You Wanna,https://open.spotify.com/track/2Ede3F4IK319I9ZDpXmv8K,Boogie Down U.S.A.,https://open.spotify.com/album/7eo0EGtff3h3DVIk6x57U0,People's Choice,https://open.spotify.com/artist/5OPSpcX9nVVWCIOKcoM4ot,2021-12-17,198293,2021-12-29,For skating and grooving. ,The Roller Rink 
Do You Want It Right Now,https://open.spotify.com/track/103lm45d5GzxbirqgRIrax,Do You Want It Right Now,https://open.spotify.com/album/5rTTZRyg1tl54xlKOD29yy,Siedah Garrett,https://open.spotify.com/artist/7EVlecngyrLHfQUqFMpwkT,2021-12-17,393999,2021-12-29,For skating and grooving. ,The Roller Rink 
Don't Go Lose It Baby,https://open.spotify.com/track/6OmycgKSlz5VDri540KrIc,Grazing In The Grass: The Best Of Hugh Masekela,https://open.spotify.com/album/35YSmtpQl7AQKr39nMDKD9,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2021-12-17,410973,2021-12-29,For skating and grooving. ,The Roller Rink 
Don't Leave Me This Way,https://open.spotify.com/track/2rBBhFXtuMoGuwYTSDpAdF,The Best Of,https://open.spotify.com/album/3npGGvmS0VJrBukG2PcgP4,Thelma Houston,https://open.spotify.com/artist/3sgUnR8TF35euWEV07RPyO,2022-12-01,217733,2021-12-29,For skating and grooving. ,The Roller Rink 
Don't Start Now - Purple Disco Machine Remix,https://open.spotify.com/track/2JzErxvclrRRG9bj9dEXR3,Don't Start Now (Remixes),https://open.spotify.com/album/4bFD3e4YDki1tu4EQCfSdt,"Dua Lipa, Purple Disco Machine","https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2022-05-20,216774,2021-12-29,For skating and grooving. ,The Roller Rink 
Don't Stop 'Til You Get Enough,https://open.spotify.com/track/46eu3SBuFCXWsPT39Yg3tJ,Off the Wall,https://open.spotify.com/album/2ZytN2cY4Zjrr9ukb2rqTP,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2022-05-13,365466,2021-12-29,For skating and grooving. ,The Roller Rink 
Double Dutch Bus,https://open.spotify.com/track/20RHP0KD0gDz7xzmzZCGBo,Double Dutch Bus,https://open.spotify.com/album/5jEBGG3MJ5gaEteo9EaqiI,Frankie Smith,https://open.spotify.com/artist/0CcGsPdBvdYS0JuxrTvTIF,2021-12-17,320880,2021-12-29,For skating and grooving. ,The Roller Rink 
Douha (Mali Mali) (Edit),https://open.spotify.com/track/1supkf9D4Obm2yTHqug3m8,Douha (Mali Mali),https://open.spotify.com/album/7MnQlAenFwY2m2TAgni2py,"Disclosure, Fatoumata Diawara","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/4G5ZJny3HvX6Il7eHVfnNC",2023-07-13,171586,2021-12-29,For skating and grooving. ,The Roller Rink 
