track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Miss You,https://open.spotify.com/track/771L440a1283WimX8EzkpG,GRRR! (Deluxe Version),https://open.spotify.com/album/3LcLR5Mpdj6C5jiaReLvDt,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2013-05-20,214893,2021-12-21,,Grazia Daily: Summer 2013
On The Sunny Side Of The Street,https://open.spotify.com/track/0Y1FmZdgywvC2uqkUh8HPn,Sugar Words,https://open.spotify.com/album/6ZVNZrN3lWefpGGKwWkitF,Jo Stafford,https://open.spotify.com/artist/1Jqk46QvzUn7SnwmTGX6Cw,2013-05-20,177600,2021-12-21,,Grazia Daily: Summer 2013
One Of Those Summer Days,https://open.spotify.com/track/5jbp640O8Q2XQvhV8aCr2F,Woman,https://open.spotify.com/album/3kSUJ193A42dfs82PmOUP0,Rhye,https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN,2013-05-20,272546,2021-12-21,,Grazia Daily: Summer 2013
Passing Me By,https://open.spotify.com/track/6enXeBnLnyjfweN6VWcIoh,Bizarre Ride II: The Pharcyde,https://open.spotify.com/album/5iLfT6G0VLP4WHUZTAYuEF,The Pharcyde,https://open.spotify.com/artist/7yk35uHNQclPXFGFoTU44w,2013-05-20,301840,2021-12-21,,Grazia Daily: Summer 2013
Saturday in the Park,https://open.spotify.com/track/4kUYITaDeGkmKzWQRd5h7R,The Collection,https://open.spotify.com/album/3LKijZ37n62pTNd650EuFp,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2013-05-20,232960,2021-12-21,,Grazia Daily: Summer 2013
Suddenly Last Summer - Remastered 2002,https://open.spotify.com/track/29nFgy1fZBjS8a7Fbtj4S4,Essential Collection,https://open.spotify.com/album/1wSCokfubvO5owYCbn1qCn,The Motels,https://open.spotify.com/artist/6scOultrkXrQsClcbGKM7e,2013-05-20,222066,2021-12-21,,Grazia Daily: Summer 2013
Summer,https://open.spotify.com/track/5qifWYBY62MNvk42U8UkDC,Best Of,https://open.spotify.com/album/0Ly7HZvko6HkBrdG0a7eQs,War,https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I,2013-05-20,399040,2021-12-21,,Grazia Daily: Summer 2013
Summer Breeze,https://open.spotify.com/track/5vleqIhq57W9kUinB2XWuY,Summer Breeze - The Best Of,https://open.spotify.com/album/6Un0lZsdNGDhV9Q4vbqvDe,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2013-05-20,371520,2021-12-21,,Grazia Daily: Summer 2013
Summer In The City,https://open.spotify.com/track/157llmCqs15bAa3T4z3H1a,You've Got It Bad Girl,https://open.spotify.com/album/4HIPVdLw3m6ZJX3LAHvXl9,Quincy Jones,https://open.spotify.com/artist/3rxIQc9kWT6Ueg4BhnOwRK,2013-05-20,244440,2021-12-21,,Grazia Daily: Summer 2013
Summer in the City - Remastered,https://open.spotify.com/track/7AzFID6u1b3zIWbd9pb8Dk,Hums Of The Lovin' Spoonful,https://open.spotify.com/album/3enoBBhSA6i2pXEP8rjAWY,The Lovin' Spoonful,https://open.spotify.com/artist/7CCn4PFRRRZF127jtCBAUe,2013-05-20,160306,2021-12-21,,Grazia Daily: Summer 2013
Summer Love,https://open.spotify.com/track/5mGcKjjsEwGUlrwurBWJx5,FutureSex/LoveSounds,https://open.spotify.com/album/6sLXslRyrsSUQ8lKygNrCY,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2013-05-20,252973,2021-12-21,,Grazia Daily: Summer 2013
Summer Love,https://open.spotify.com/track/2LjmbI7LJt0RDg612cBi7U,Take Me Home: Yearbook Edition,https://open.spotify.com/album/5SxEsi1PNyo1XfEKDYcFKF,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2013-05-20,208200,2021-12-21,,Grazia Daily: Summer 2013
Summer Madness,https://open.spotify.com/track/2RC1O9YcPhkGs1GlwCZ3Yf,Sampled! (Jazz Club),https://open.spotify.com/album/4WYWvQv6aThAJKZvWWeAs0,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2013-05-20,256786,2021-12-21,,Grazia Daily: Summer 2013
Summer Nights - From “Grease” Soundtrack,https://open.spotify.com/track/1CPCDaur2BxlCW0BVsf6rH,Grease (Limited Edition),https://open.spotify.com/album/1Dswj6aSRPvC7auzJYJzY7,"John Travolta, Olivia Newton-John","https://open.spotify.com/artist/4hKkEHkaqCsyxNxXEsszVH, https://open.spotify.com/artist/4BoRxUdrcgbbq1rxJvvhg9",2013-05-20,216906,2021-12-21,,Grazia Daily: Summer 2013
Summer Of '69,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra,Reckless,https://open.spotify.com/album/0dLBZmYzmQRZOz4cJG05DA,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2013-05-20,216973,2021-12-21,,Grazia Daily: Summer 2013
Summer Skin,https://open.spotify.com/track/5vFKQF10Jhyysg3JUbfBUd,Plans,https://open.spotify.com/album/1NFGnxmeIEBakre4DvLaJq,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2013-05-20,194226,2021-12-21,,Grazia Daily: Summer 2013
Summer Wine,https://open.spotify.com/track/7zmVAVcT1oho7iWJGpApkE,Nancy & Lee,https://open.spotify.com/album/7I7z6Lfwyc1nghsFImEhYq,"Nancy Sinatra, Lee Hazlewood","https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2, https://open.spotify.com/artist/2aVHDjRHRM7dcFkGwahXLG",2013-05-20,256279,2021-12-21,,Grazia Daily: Summer 2013
Summertime - Radio Edit,https://open.spotify.com/track/5VCxBlTeXTKba5iRk8cfMj,See Clear Now,https://open.spotify.com/album/6jyCINx0IQwks3MnchgcOR,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2013-05-20,200880,2021-12-21,,Grazia Daily: Summer 2013
Summertime - Single Edit,https://open.spotify.com/track/1Ckd4d6vkhvOp5HlAc5Ie2,The Very Best Of D.J. Jazzy Jeff & The Fresh Prince,https://open.spotify.com/album/5N9QAscaF9QeZS0a4ZcnwG,DJ Jazzy Jeff & The Fresh Prince,https://open.spotify.com/artist/1mG23iQeR29Ojhq89D5gbh,2013-05-20,237093,2021-12-21,,Grazia Daily: Summer 2013
Summertime - Single Version,https://open.spotify.com/track/21DdlANA8trRGyxSgRx0Ih,Chess Chartbusters Vol. 3,https://open.spotify.com/album/1nE3vh0mNZpjmRbYEzvFnd,Billy Stewart,https://open.spotify.com/artist/21llKqnS025UdaAMslJS4J,2013-05-20,159933,2021-12-21,,Grazia Daily: Summer 2013
Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Extended Remix,https://open.spotify.com/track/1k7edO6FmoSJRDEKOkyFW7,Summertime Sadness [Lana Del Rey vs. Cedric Gervais] (Cedric Gervais Remix),https://open.spotify.com/album/0dAKss1iwP7vV3DSf6CEof,"Lana Del Rey, Cedric Gervais, Carlos Cid","https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa, https://open.spotify.com/artist/4Wjf8diP59VmPG7fi4y724, https://open.spotify.com/artist/0ofxTUijAHvkf6wKyPEBFa",2013-05-20,412327,2021-12-21,,Grazia Daily: Summer 2013
Sunny,https://open.spotify.com/track/7uesSQUKBDtDdZjvevaJFO,Ultimate Disco Classics,https://open.spotify.com/album/1GSQ1lEecAQVZiwj7dVUpk,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2013-05-20,196666,2021-12-21,,Grazia Daily: Summer 2013
Sunny Afternoon,https://open.spotify.com/track/1sEbWY6zZpmNouj0kPN4XS,The Singles Collection,https://open.spotify.com/album/0IElMJIrRn6lCGbTB5obrM,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2013-05-20,212400,2021-12-21,,Grazia Daily: Summer 2013
Sunny Road,https://open.spotify.com/track/5dcfP0DYH5SDeizgbHZop6,Fisherman's Woman,https://open.spotify.com/album/7kqYf6dpsDgxm61go96hwp,Emilíana Torrini,https://open.spotify.com/artist/08j69Ndyx1P7RLO3Janb5P,2013-05-20,184533,2021-12-21,,Grazia Daily: Summer 2013
The Boys Of Summer,https://open.spotify.com/track/7KY40pRBPKQSaSe0j5nKUK,The Very Best Of,https://open.spotify.com/album/2yPVB4tLlnfBl8SgcX8qDv,Don Henley,https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2,2013-05-20,288333,2021-12-21,,Grazia Daily: Summer 2013
