track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
The Ash Tree By M. R. James,https://open.spotify.com/track/5PVsNhVWVmpLZmhSlzio5r,Short Story Collection,https://open.spotify.com/album/0wcGSOdJdvqtS1U1DXHCHc,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2016-08-24,1953458,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Cask of Amontillado - By Edgar Allan Poe,https://open.spotify.com/track/0Qf8Q3s2YgTi4LLWeoGvjr,Short Stories,https://open.spotify.com/album/5AVdl5FKD7L4n0Z8hLj4C4,Nelson Ormsted,https://open.spotify.com/artist/7rq7l14slkhdVZOcEbdeXh,2016-08-24,476853,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Child's Story by Charles Dickens,https://open.spotify.com/track/4iuLMS9ANTpUSW0g13q3ow,10 Minute Short Stories,https://open.spotify.com/album/0F51M1yEvCxznoSMpCa0zC,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2016-08-24,736092,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Cold Embrace by Mary Elizabeth Braddon,https://open.spotify.com/track/5aoOfnLITg0Z5Ko03rrReD,Classic Women's Short Stories,https://open.spotify.com/album/4cSujrriUyHiLyVv1mZcqg,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2016-08-24,1370696,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Crime At Pickets Mill,https://open.spotify.com/track/6aCe9zzoZmCojX7bbgKKtf,The Classic Short Story Collection,https://open.spotify.com/album/6FeJF5r8roonnKraJxr4oB,Ambrose Bierce,https://open.spotify.com/artist/2KQsUB9DRBcJk17JWX1eXD,2016-08-24,316577,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The First-Class Passenger By Anton Chekhov,https://open.spotify.com/track/7hIS7EYniq344LCn6y8Unj,Short Story Collection,https://open.spotify.com/album/0wcGSOdJdvqtS1U1DXHCHc,Sir Michael Redgrave,https://open.spotify.com/artist/5p7HS1ery5GTmV5P6qCQO1,2016-08-24,1172123,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Garden Party,https://open.spotify.com/track/36Wb11URNhFT3qDn6j64xk,Katherine Mansfield - The Short Stories,https://open.spotify.com/album/1tGxY749EIe8zP9B5t7uEr,Eve Karpf,https://open.spotify.com/artist/5qBGuyitasg6iGuo3MUpR7,2016-08-24,2202923,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Harmfulness of Tobacco,https://open.spotify.com/track/6LORJbO7yxlBRopiPfeXxS,Short Stories By Anton Chekhov,https://open.spotify.com/album/7tBW47X9XtyWbWP419xYJh,Sir Michael Redgrave,https://open.spotify.com/artist/5p7HS1ery5GTmV5P6qCQO1,2016-08-24,805155,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Inconsiderate Waiter,https://open.spotify.com/track/65uQwBTmE1yOnJTNn2A8oU,"Humour, The Short Story Collection",https://open.spotify.com/album/2bAzIFI0ZO0873dSqaFBHv,"Richard Mitchley, J.M. Barrie","https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC, https://open.spotify.com/artist/6LiinZVSCAVz9k26mlZDyA",2016-08-24,2293400,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Judge's House by Bram Stoker,https://open.spotify.com/track/26rgHgv0u9A4iHHud82eu1,A Collection of Short Stories,https://open.spotify.com/album/0rZVUz9yyb9oc829lwLRFT,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2016-08-24,2734056,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Jungle Book: Rikki-Tikki-Tavi,https://open.spotify.com/track/6rlEcNrUCujtmQK0EDvcp2,"Fiennes, Ralph: Kipling",https://open.spotify.com/album/1UMRkrYSzqH3tH3yCauNOW,"Rudyard Kipling, Ralph Fiennes","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN",2016-08-24,753946,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Kiss By Kate Chopin,https://open.spotify.com/track/3LwZgd3yF6WvYzRXH02sVt,Short Story Collection,https://open.spotify.com/album/0wcGSOdJdvqtS1U1DXHCHc,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2016-08-24,432250,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Lady's Maid By Katherine Mansfield,https://open.spotify.com/track/6stJSTvSoRCKh4vmjBf9pl,Timeless Short Stories,https://open.spotify.com/album/0ZFNnNLuB2zqa74KjTAHwk,David Moore,https://open.spotify.com/artist/1w50KY0tLIblQTpeGbyYYE,2016-08-24,594372,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Lake Pipple Popple,https://open.spotify.com/track/515j7kluHa6N6uPUZg2Vkf,"Humour, The Short Story Collection",https://open.spotify.com/album/2bAzIFI0ZO0873dSqaFBHv,"James Taylor, Edward Lear","https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P, https://open.spotify.com/artist/4UFCJlVZH0nZ07VvDY0uin",2016-08-24,1278824,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Last Leaf By O. Henry,https://open.spotify.com/track/2GA6E59bRhIa9FvzKj7M7u,Short Story Collection,https://open.spotify.com/album/0wcGSOdJdvqtS1U1DXHCHc,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2016-08-24,1142065,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Looking Glass,https://open.spotify.com/track/3pdQHVnuqHa9cozMlkVmwH,"Short Stories by Anton Chekhov, Audio Book 1: A Tragic Actor and Other Stories",https://open.spotify.com/album/7EaCkqLg2bG0jeAVS0e31v,Max Bollinger,https://open.spotify.com/artist/0eYfgFxSpWhd3dbWexBA7G,2016-08-24,643533,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Muse's Tradegy,https://open.spotify.com/track/34ZaS7Z81gZwVQdGDHIyem,Edith Wharton - The Short Stories,https://open.spotify.com/album/1JxHF93slNIlZe8mY8vuBo,Janet Maw,https://open.spotify.com/artist/13CEmnet0cV8RtoY1NxrXi,2016-08-24,2277506,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Open Window by Saki,https://open.spotify.com/track/38UEmo1TflgbcIsUVc6H9f,10 Minute Short Stories,https://open.spotify.com/album/0F51M1yEvCxznoSMpCa0zC,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2016-08-24,444764,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Queer Client,https://open.spotify.com/track/3QdcjcRoweY3PXor9t7KIb,Charles Dickens: Ghost Stories,https://open.spotify.com/album/1nnUzryAy43ANw8plXvxSE,Weird Circle,https://open.spotify.com/artist/16sqmJDV6N0r81SiaJzWlL,2016-08-24,1544034,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Rocking-Horse Winner by D. H. Lawrence,https://open.spotify.com/track/4dNQu0L0SE3YYfjNtOlRyd,Short Stories Collection,https://open.spotify.com/album/4JjamBPGNnbY3ZK527KKnr,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2016-08-24,2212621,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Selfish Giant,https://open.spotify.com/track/0H3VDNdZfeTxRyU3dLS2fp,Oscar Wilde's Short Stories,https://open.spotify.com/album/0FfWEr0XWGZer1kYyBdvyk,Basil Rathbone,https://open.spotify.com/artist/10CL0EkknPWZykQvIMemD6,2016-08-24,588400,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Signalman,https://open.spotify.com/track/18RIZtCKUw7XEmLD9OHqon,Charles Dickens: Ghost Stories,https://open.spotify.com/album/1nnUzryAy43ANw8plXvxSE,Emlyn Williams,https://open.spotify.com/artist/6diP7aANttBUIeaViyCdQj,2016-08-24,1020470,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Sorcerer's Apprentice By Johann Wolfgang Von Goethe,https://open.spotify.com/track/3BAVEMVNxsAUHZhHbCGLF5,The Halloween Poetry Collection,https://open.spotify.com/album/1yMhVi0QBWc6ZmT0DCJCz9,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2016-08-24,558736,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Story of an Hour,https://open.spotify.com/track/78a06MvABLgPDwjk6RBcsA,Short Stories By Kate Chopin,https://open.spotify.com/album/68zDlynf8EAXHmdojVfYY1,Emma Hignett,https://open.spotify.com/artist/2I31OmKUbh6WRIX3mG2KzN,2016-08-24,426000,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Tell Tale Heart,https://open.spotify.com/track/16V29QH5aXQ9agLZB2Bgbd,Edgar Allan Poe - The Short Stories,https://open.spotify.com/album/1ozrbBIR1FZOPSIlsjSiJj,William Dufris,https://open.spotify.com/artist/2fjWS81VAhiUdrKPtAlWaU,2016-08-24,1056879,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Three Tools of Death - Part Two,https://open.spotify.com/track/4qMK1jl4EfZZhrLbIRtLYi,Short Stories By G. K. Chesterton,https://open.spotify.com/album/3abLXutV58mD54HAS6Xu0l,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2016-08-24,616169,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Trial for Murder,https://open.spotify.com/track/1X0P2ImiC4N0CL6POuCNd7,Charles Dickens: Ghost Stories,https://open.spotify.com/album/1nnUzryAy43ANw8plXvxSE,Weird Circle,https://open.spotify.com/artist/16sqmJDV6N0r81SiaJzWlL,2016-08-24,1441401,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Yellow Paint,https://open.spotify.com/track/0mjEELFSx7OObGjZFlr4Y3,Short Stories By Robert Louis Stevenson,https://open.spotify.com/album/0cKBhK5LBFVmQ3azZQ48Qt,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2016-08-24,305728,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
The Yellow Wall Paper - Charlotte Perkins Gilman,https://open.spotify.com/track/7ivUhUaLxZfSDUYH5cuFp9,Women's Short Stories - Vol 2,https://open.spotify.com/album/15c81MBk2wwR4bAaUFHIxl,Liza Ross,https://open.spotify.com/artist/4kAokZbW9UxWBsdYWHO3qi,2016-08-24,2263295,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Three Questions by Leo Tolstoy,https://open.spotify.com/track/2gjKSPZulrHzqHQXmKksq9,10 Minute Short Stories,https://open.spotify.com/album/0F51M1yEvCxznoSMpCa0zC,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2016-08-24,654342,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Uncle Abraham's Romance,https://open.spotify.com/track/6GqE7Qq7lxtQSH1fbzuRbp,Edith Nesbit - The Ghost Stories,https://open.spotify.com/album/7gepxGESKfpacDqy8quSOS,Edith Nesbit,https://open.spotify.com/artist/3lQxoOegeJWXxVPlbCrjrz,2016-08-24,499809,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Vampire By Jan Neruda,https://open.spotify.com/track/2EMJn1kYeCD67ewpUmdwbm,Ghostly Short Stories - Volume 3,https://open.spotify.com/album/6fDC1BYhuAFrRmZbVP0cFZ,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2016-08-24,523328,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
When I Was Dead By Vincent O'sullivan,https://open.spotify.com/track/792JQ5m8IcV9LY6vSCmu4p,Halloween Short Stories,https://open.spotify.com/album/6jO5fsQY1IasWT0R9vfaam,David Moore,https://open.spotify.com/artist/1w50KY0tLIblQTpeGbyYYE,2016-08-24,471000,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Young Goodman Brown,https://open.spotify.com/track/1osRsSbDTiSOlCC1C8oSZj,Short Stories by Nathaniel Hawthorne,https://open.spotify.com/album/0QVdcsqUbdvJTxwCUrXB3E,"Basil Rathbone, Nathaniel Hawthorne","https://open.spotify.com/artist/10CL0EkknPWZykQvIMemD6, https://open.spotify.com/artist/0QVaQbq6vjsA2YCfJXvI2V",2016-08-24,1941920,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
