track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cabinet Battle #2,https://open.spotify.com/track/6KRHMYPIWRgFWlXPgqO2Fp,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Christopher Jackson, Daveed Diggs, Lin-Manuel Miranda, Okieriete Onaodowan","https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk",2020-07-03,142639,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Cabinet Battle 3 - Demo,https://open.spotify.com/track/4igquDw3JmJN6EXFgW3kUA,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,Lin-Manuel Miranda,https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N,2020-07-03,169293,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Cheering For Me Now,https://open.spotify.com/track/20nSyFWd7HBzwBlXr4swD8,Cheering For Me Now,https://open.spotify.com/album/66O5qRU06eOSB8U5HJ9BhE,"John Kander, Lin-Manuel Miranda","https://open.spotify.com/artist/7xSEQmlssbeoIUdQ0HFjUT, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N",2020-07-03,173491,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Congratulations,https://open.spotify.com/track/5za2K5XXuEaFWps6pYdo2y,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,Dessa,https://open.spotify.com/artist/2CQAfzpwwaMxj3YNlb4Gbj,2020-07-03,131000,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Dear Theodosia,https://open.spotify.com/track/2sEq2rC3ynYsT49x7utWnd,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Lin-Manuel Miranda","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N",2020-07-03,184004,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Dear Theodosia (feat. Ben Folds),https://open.spotify.com/track/1fq4k7G5kYqUvKIuEmFAAo,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"Regina Spektor, Ben Folds","https://open.spotify.com/artist/3z6Gk257P9jNcZbBXJNX5i, https://open.spotify.com/artist/55tif8708yyDQlSjh3Trdu",2020-07-03,145786,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Dear Theodosia - Reprise,https://open.spotify.com/track/0EPhiIcssW3jLKcGL8zYfl,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"Chance the Rapper, Francis and the Lights","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/23EA28263XvtIrXuySX6oI",2020-07-03,219200,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Farmer Refuted,https://open.spotify.com/track/2G9lekfCh83S0lt2yfffBz,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Thayne Jasperson, Lin-Manuel Miranda, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/4lSm9vkdpKSs1O8nKflRaB, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,112742,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Guns and Ships,https://open.spotify.com/track/7m9XR7FquXLP1FewdAcNS9,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Daveed Diggs, Christopher Jackson, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,127578,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Helpless,https://open.spotify.com/track/54Sc7mZQ1RM03STpk4SfaA,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Phillipa Soo, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,249770,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Helpless (feat. Ja Rule),https://open.spotify.com/track/5CCNOyJdEWDCVMRRIshNUL,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"Ashanti, Ja Rule","https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83, https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6",2020-07-03,215373,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
History Has Its Eyes on You,https://open.spotify.com/track/1mGO8rwCE9zk7H06OxcU5m,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Christopher Jackson, Lin-Manuel Miranda, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,97050,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
History Has Its Eyes On You,https://open.spotify.com/track/131fUGYVs2uriiDmB0TKn8,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2020-07-03,196360,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Hurricane,https://open.spotify.com/track/16sNPUamj4vnA7uQLozRpU,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Lin-Manuel Miranda, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,143551,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
I Know Him,https://open.spotify.com/track/4eeN8erNIbW2osT0knz5vT,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,Jonathan Groff,https://open.spotify.com/artist/7KkqUt65v6LMtR369OQ6FB,2020-07-03,97979,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Immigrants (We Get The Job Done),https://open.spotify.com/track/0bPREZOF43e3EIu0zdfLBp,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"K'NAAN, Snow Tha Product, Riz Ahmed, Residente","https://open.spotify.com/artist/7pGyQZx9thVa8GxMBeXscB, https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj, https://open.spotify.com/artist/5R8TntIOEwJcu4NnhGi8KW, https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS",2020-07-03,281596,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
It's Quiet Uptown,https://open.spotify.com/track/2w82KRjGk874HFjBkU4SPv,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2020-07-03,277880,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
It's Quiet Uptown,https://open.spotify.com/track/40LYL1Z6xgCn5cBybo5K0D,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Renée Elise Goldsberry, Lin-Manuel Miranda, Phillipa Soo, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,270171,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Meet Me Inside,https://open.spotify.com/track/6p7jXaTJdpzGWnOJoK2jYr,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Lin-Manuel Miranda, Leslie Odom Jr., Christopher Jackson, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,83632,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
My Shot,https://open.spotify.com/track/4cxvludVmQxryrnx1m9FqL,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Lin-Manuel Miranda, Daveed Diggs, Okieriete Onaodowan, Leslie Odom Jr., Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,333154,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
"My Shot (feat. Busta Rhymes, Joell Ortiz & Nate Ruess) - Rise Up Remix",https://open.spotify.com/track/7ElYuU4c2EVqtLpCBst0au,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"The Roots, Busta Rhymes, Joell Ortiz, Nate Ruess","https://open.spotify.com/artist/78xUyw6FkVZrRAtziFdtdu, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/1q13yHC6Syg5Y8iPLrRnCq, https://open.spotify.com/artist/1qUjOF5fzrpoNycD36b2jZ",2020-07-03,270746,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
No John Trumbull - Intro,https://open.spotify.com/track/2XxeRadxMDJQX8R9wOKR61,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,The Roots,https://open.spotify.com/artist/78xUyw6FkVZrRAtziFdtdu,2020-07-03,46106,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Non-Stop,https://open.spotify.com/track/7qfoq1JFKBUEIvhqOHzuqX,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Lin-Manuel Miranda, Renée Elise Goldsberry, Phillipa Soo, Christopher Jackson, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,385438,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
One Last Time,https://open.spotify.com/track/0Iys022UwQ8xBfxE1g4nWZ,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Christopher Jackson, Lin-Manuel Miranda, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,296387,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
One Last Time - 44 Remix,https://open.spotify.com/track/3BtgDbJ5V3YiCCrhVvKNXA,One Last Time (44 Remix),https://open.spotify.com/album/0ZIYMLPHgfVMqY0o8xV8PO,"Christopher Jackson, Barack Obama, Bebe Winans","https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/4FySKEW0F2fAmS8Jc5ClRv, https://open.spotify.com/artist/6D9xBdOOyGHqOam9OShAWl",2020-07-03,256822,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Right Hand Man,https://open.spotify.com/track/3nJYcY9yvKP8Oi2Ml8brXt,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Lin-Manuel Miranda, Leslie Odom Jr., Original Broadway Cast of Hamilton","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,321696,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Satisfied,https://open.spotify.com/track/3dP0pLbg9OfVwssDjp9aT0,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Renée Elise Goldsberry, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,329228,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Satisfied (feat. Miguel & Queen Latifah),https://open.spotify.com/track/3VyxvhpCUNVTvPO2B46lsa,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"Sia, Miguel, Queen Latifah","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/5m7wCUhYhBh7A3A3YMxrbt",2020-07-03,318386,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Say No to This,https://open.spotify.com/track/3s9itRgJYcKhem01P17865,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Jasmine Cephas-Jones, Leslie Odom Jr., Lin-Manuel Miranda, Sydney James Harcourt, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/4H3e5t5utgPvj6Nsuda5QF, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2fHcpUAFhqmfloo2HkBN3e, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,242017,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Say Yes to This,https://open.spotify.com/track/6cBwryv6XVRzGooXa1FjnM,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2020-07-03,230360,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Schuyler Defeated,https://open.spotify.com/track/05bhmaAD1urZnQMWNd6p3S,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Phillipa Soo, Lin-Manuel Miranda, Leslie Odom Jr., Anthony Ramos","https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,63558,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Stay Alive,https://open.spotify.com/track/27MB0qHaYAZiTlwg25js1Y,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,Original Broadway Cast of Hamilton,https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu,2020-07-03,159102,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Stay Alive - Interlude,https://open.spotify.com/track/72AHM4UKrD5E0hsBhlCE8Q,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"J.PERIOD, Stro Elliot","https://open.spotify.com/artist/1MGyQRNDBHqVYkW1nNKRBv, https://open.spotify.com/artist/35mEzAsFbM7OOTzFyjTgeU",2020-07-03,33093,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Stay Alive - Reprise,https://open.spotify.com/track/2ydKgIVZAQXeYLWtxU8DFS,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Lin-Manuel Miranda, Phillipa Soo, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,111553,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Take a Break,https://open.spotify.com/track/2qFIJT5hjqaNFA1GKwl9me,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Phillipa Soo, Lin-Manuel Miranda, Renée Elise Goldsberry, Anthony Ramos","https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/5VJN4jB6PqqEg4kJiAj6Eu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,286485,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Take A Break - Interlude,https://open.spotify.com/track/3MZ0Obyv6AnO1anmGBJydv,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,!llmind,https://open.spotify.com/artist/0bw7sLDsNQTScMpmsNFukJ,2020-07-03,48386,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Ten Duel Commandments,https://open.spotify.com/track/3lXyAQ0kekAvY5LodpWmUs,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Lin-Manuel Miranda, Jon Rua, Leslie Odom Jr., Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/69NsP4MC1JbfvKMwpx2oy8, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,106646,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
That Would Be Enough,https://open.spotify.com/track/2MNUjJQ9rhoCqFtWYLT3ke,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2020-07-03,244973,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
That Would Be Enough,https://open.spotify.com/track/6oF8ueLn5hIl4PRp17sxW6,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Phillipa Soo, Lin-Manuel Miranda","https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N",2020-07-03,178445,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
The Adams Administration,https://open.spotify.com/track/68Ijc4fPmT3P5BN6Vrl2s2,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,Original Broadway Cast of Hamilton,https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu,2020-07-03,54840,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
The Election of 1800,https://open.spotify.com/track/0LpHC9mhPAQC98IjXZIrif,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Daveed Diggs, Okieriete Onaodowan, Leslie Odom Jr., Lin-Manuel Miranda, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,237982,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
The Reynolds Pamphlet,https://open.spotify.com/track/7D1Lf7N7AtCuEq5PGJtIPz,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,Original Broadway Cast of Hamilton,https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu,2020-07-03,128470,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
