track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Leaving,https://open.spotify.com/track/4cA2NmoE75r4yU7oeq4QGG,Elisabeth,https://open.spotify.com/album/3TkSm0esbUBPygKvMrwWQn,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,207103,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Let You Down,https://open.spotify.com/track/1HMFdKHDiHY0qmqdVH710d,"Quiet, Heavy Dreams",https://open.spotify.com/album/70KAbDjO08A8nfTLShbraZ,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,209089,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Letting Someone Go,https://open.spotify.com/track/6Wxx1jXr6EyGdt8RuYFzvj,DeAnn,https://open.spotify.com/album/0npZ1Ryg8HaFGeb2HKYQIz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,239761,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Loom,https://open.spotify.com/track/46dUiDTF3xDchz5lZ3T36s,Elisabeth,https://open.spotify.com/album/3TkSm0esbUBPygKvMrwWQn,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,163531,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Lucky Enough (Poem),https://open.spotify.com/track/6k54kYFGcR5OqsYgp0PMlY,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-06,162000,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Mechanical Bull,https://open.spotify.com/track/41XsipI31N1fLKLVvWNuQC,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-06,208946,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Mine Again,https://open.spotify.com/track/6b8LUVmacXlMUl4wRtCD2S,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,224187,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Motorcycle Drive By,https://open.spotify.com/track/2HbpYFQbairMoU2YFyOP2x,Summertime Blues,https://open.spotify.com/album/2qPki6xBkJ1Mbra43t7hnA,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,161799,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Nine Ball,https://open.spotify.com/track/3xOi0YhDREKRURFHoNaAOQ,Boys Of Faith,https://open.spotify.com/album/5wKVor4aDuvn09tJO7WZpY,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-09-25,169940,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
November Air,https://open.spotify.com/track/0u9NVrPqUINrHIFCuPOnYm,"Quiet, Heavy Dreams",https://open.spotify.com/album/70KAbDjO08A8nfTLShbraZ,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,243709,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Oak Island,https://open.spotify.com/track/3XbIhTYl6a0uXPyO43eiXa,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-06,239410,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Oklahoma City - Live,https://open.spotify.com/track/6qtsmjLGlyoTlUMjV7Xx1C,All My Homies Hate Ticketmaster (Live from Red Rocks),https://open.spotify.com/album/5hVCiOPye3IDJG4rbO44UH,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-01-08,271089,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Oklahoma Smokeshow,https://open.spotify.com/track/0OWhKvvsHptt6vnnNUSM9a,Summertime Blues,https://open.spotify.com/album/2qPki6xBkJ1Mbra43t7hnA,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,211739,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Open the Gate,https://open.spotify.com/track/3Ngp6vv1OGyAaQLcNbqRMz,Open the Gate,https://open.spotify.com/album/1BlxSkd0XuXeU15NKhFfDc,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,234771,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Open the Gate,https://open.spotify.com/track/6pamafD9p0K7FHfJPz6TYF,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-03-18,234771,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Open the Gate - Live,https://open.spotify.com/track/5F0r6VnKudXCiUPBZWOLqv,All My Homies Hate Ticketmaster (Live from Red Rocks),https://open.spotify.com/album/5hVCiOPye3IDJG4rbO44UH,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-01-15,252888,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Overtime,https://open.spotify.com/track/5pIVEk6Di7n1v5khOzJaJL,Zach Bryan,https://open.spotify.com/album/6PbnGueEO6LGodPfvNldYf,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-08-27,190946,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
"Pain, Sweet, Pain",https://open.spotify.com/track/4KaCwku7yZUrDRcOc9rMmQ,Boys Of Faith,https://open.spotify.com/album/5wKVor4aDuvn09tJO7WZpY,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-09-25,195739,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Pink Skies,https://open.spotify.com/track/4ZJ4vzLQekI0WntDbanNC7,Pink Skies,https://open.spotify.com/album/7LRZfujsTLyy814AnMSdtT,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-05-26,194920,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Purple Gas,https://open.spotify.com/track/5aMOyUd1vzhMAN1KQ3uZpx,Purple Gas,https://open.spotify.com/album/1dd5vDwnKBlh4NA5ynpDwH,"Zach Bryan, Noeline Hofmann","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/2xGbY9iFLZqd9BK0YV1aKW",2024-06-09,180152,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
"Quiet, Heavy Dreams",https://open.spotify.com/track/3JGqdP88wrRe9QEVCDHQv9,"Quiet, Heavy Dreams",https://open.spotify.com/album/70KAbDjO08A8nfTLShbraZ,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,174255,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Quittin' Time,https://open.spotify.com/track/50Emgupm363qIrYBe20FR3,Summertime Blues,https://open.spotify.com/album/2qPki6xBkJ1Mbra43t7hnA,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,220885,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Rattlesnake (feat. Zach Bryan),https://open.spotify.com/track/5yzAaKGdD6HwTxeXcdyNxY,Rattlesnake (feat. Zach Bryan),https://open.spotify.com/album/0r6gpU19hrB3SgR91N9vH0,"Jack Van Cleaf, Zach Bryan","https://open.spotify.com/artist/7nW46aJfNHxK9Y3M5Dhadk, https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2",2025-01-31,293836,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Revival,https://open.spotify.com/track/2QfX9Pdz3q66fN3kCXl0Js,Elisabeth,https://open.spotify.com/album/3TkSm0esbUBPygKvMrwWQn,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,221250,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Sandpaper (feat. Bruce Springsteen),https://open.spotify.com/track/3JzVK0f8gqAAjyEDyXAys4,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,"Zach Bryan, Bruce Springsteen","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT",2024-09-01,216253,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Sarah's Place (feat. Noah Kahan),https://open.spotify.com/track/1fvC3CmNAbsx0V9ULMU8NB,Sarah's Place (feat. Noah Kahan),https://open.spotify.com/album/4nCpzKTB9VoZF1hsogANQi,"Zach Bryan, Noah Kahan","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2023-11-10,214056,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Sarah's Place (feat. Noah Kahan),https://open.spotify.com/track/1vhbThkFnqAHbZp0fEjXE4,Boys Of Faith,https://open.spotify.com/album/5wKVor4aDuvn09tJO7WZpY,"Zach Bryan, Noah Kahan","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2023-09-25,214056,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Snow,https://open.spotify.com/track/6K4336phprB3Mj8qwYxibR,DeAnn,https://open.spotify.com/album/0npZ1Ryg8HaFGeb2HKYQIz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,178573,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Something in the Orange,https://open.spotify.com/track/3WMj8moIAXJhHsyLaqIIHI,Something in the Orange,https://open.spotify.com/album/1CmTOKCeyz1aHH04OwvTPv,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,228013,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Spotless (feat. The Lumineers),https://open.spotify.com/track/0HEytGQM3bG1vKxER7IgVK,Zach Bryan,https://open.spotify.com/album/6PbnGueEO6LGodPfvNldYf,"Zach Bryan, The Lumineers","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg",2023-08-27,169467,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Starved,https://open.spotify.com/track/51dn2eCX2DhMTHtkPmZbZP,Starved,https://open.spotify.com/album/07jpOEyD7mjM3X1cW25EY4,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-10-13,282815,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
