track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Burn It Down,https://open.spotify.com/track/09hVlIVHtEE1nLUv6YGZiW,Never Enough,https://open.spotify.com/album/4i3ay5RKpdmJok8zazCdlf,Parker McCollum,https://open.spotify.com/artist/0Z8XVUAOBPM4x12wKnFHEQ,2023-07-07,233869,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Burn Out,https://open.spotify.com/track/7yrJnekdlwWARt5lmVqJ6L,On The Rocks,https://open.spotify.com/album/5p5lKDY6Ag62f8HWfIFzQ0,Midland,https://open.spotify.com/artist/1DTZRmlVZBxx2wRQBtx6yi,2019-06-23,188613,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Burning House,https://open.spotify.com/track/2zhk0kypGeOPsaaZcjyc14,Untamed,https://open.spotify.com/album/5KlzsMAsw5NujrJVQtjQAB,Cam,https://open.spotify.com/artist/5WRElKaZsn1tGnrgmJVAeO,2021-08-31,231333,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Burns Like Her,https://open.spotify.com/track/5XT8mK0cvCkx6Sx7Z7igmI,Burns Like Her,https://open.spotify.com/album/2CPlLg16DpbTEawZ0iEgPM,Randall King,https://open.spotify.com/artist/4Uux6BdaCNrVFQ0bqGRtfh,2024-05-31,233573,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Butterflies,https://open.spotify.com/track/30VHURM5NOfoZmqp2iKawS,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2019-06-10,219053,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Buy Dirt,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,Buy Dirt,https://open.spotify.com/album/2y9DFhTWC7QQJMvygK0TzO,"Jordan Davis, Luke Bryan","https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI, https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I",2022-02-04,167480,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Buy Me a Boat,https://open.spotify.com/track/2WKLUgklz0VDX5bKTZ3eYD,Buy Me a Boat,https://open.spotify.com/album/7BYmCd8JAOHpIiHIDJwDW0,Chris Janson,https://open.spotify.com/artist/60gmlHZmT16wiO9GiXKYK9,2022-03-25,179077,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Can't Break Up Now,https://open.spotify.com/track/3vsdSgCvepm6kroIPLa4Oz,Can't Break Up Now,https://open.spotify.com/album/4mwTxDYJxiUMRdGhpiBbx8,"Old Dominion, Megan Moroney","https://open.spotify.com/artist/6y8XlgIV8BLlIg1tT1R10i, https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0",2024-01-12,200133,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Carolina,https://open.spotify.com/track/7JKUEuxOW5NNieEjoW59sH,Feels Like Carolina,https://open.spotify.com/album/7CDyRRUB5XOoEc2HCar1f6,Parmalee,https://open.spotify.com/artist/4TshyQDihSYXSWqvclXl3I,2019-06-22,201346,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Cattleman's Gun,https://open.spotify.com/track/0ik3NOMf396UPMZZmjWzHx,Dean Brody,https://open.spotify.com/album/2U9TwZ3l1Fp3zIV3x9e4x0,Dean Brody,https://open.spotify.com/artist/0ryF1Gy87xVCOF0Jb666ak,2019-08-09,250546,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Caught Up In The Country,https://open.spotify.com/track/2BgunkkepMPFpArQj1Dx5s,Caught Up In The Country,https://open.spotify.com/album/0SeZnTLIuPbHvuuNTJDHLh,"Rodney Atkins, The Fisk Jubilee Singers","https://open.spotify.com/artist/2qgvmDsc4jrqbAbjq1HGM2, https://open.spotify.com/artist/0UGSKGxAJfltNONQ4AtETL",2019-05-25,160991,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Chasin' You,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,If I Know Me,https://open.spotify.com/album/1IR2nlwX6YVTXXeu2qzoWO,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2022-02-11,205453,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Chasing After You (with Maren Morris),https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),https://open.spotify.com/album/5QUwCi1lbk0kZ5k87fRNbK,"Ryan Hurd, Maren Morris","https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2021-06-12,207973,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Chills,https://open.spotify.com/track/4fT0lwTnwXN5Qg5vSPyq0u,Game On,https://open.spotify.com/album/0r3XttYUiUSNey42sWLaVY,James Barker Band,https://open.spotify.com/artist/54lUDwCk35ihJuK3yJCqHA,2019-05-25,188373,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Come Over - Acoustic Mixtape,https://open.spotify.com/track/5ZuDo4T5NU7jg5y0yV2Otk,Between The Pines (Acoustic Mixtape),https://open.spotify.com/album/0oDDkafimkfmBVssJF2X64,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2020-02-23,241866,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Consider Me Gone,https://open.spotify.com/track/0fNCLvSVUEK7NTwhu5vk5B,Keep On Loving You,https://open.spotify.com/album/7KXJTZvhkS0Cs7iY9B3E2q,Reba McEntire,https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor,2019-10-26,218053,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/track/1t2MQpMDtJT5VL2tAPHrGN,Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/album/4csGSJBfWDrWklYInvXzhU,"Kelsea Ballerini, Noah Kahan","https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2024-12-13,230600,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Cowgirls (feat. ERNEST),https://open.spotify.com/track/7fveJ3pk1eSfxBdVkzdXZ0,One Thing At A Time,https://open.spotify.com/album/6i7mF7whyRJuLJ4ogbH2wh,"Morgan Wallen, ERNEST","https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM, https://open.spotify.com/artist/4GGfAshSkqoxpZdoaHm7ky",2024-05-06,181621,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Crazy Girl,https://open.spotify.com/track/1nVLAEzhBXMJLR5zAl90Nl,Life At Best,https://open.spotify.com/album/7DYy5TiODoqnZbZ2o6KcmV,Eli Young Band,https://open.spotify.com/artist/6eKWqnckwdIlSnjaYgIyxv,2019-06-21,200706,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Creek Will Rise,https://open.spotify.com/track/5owS9iWWGd6mDlFjUFzBsw,Creek Will Rise,https://open.spotify.com/album/4UXS7my7tmdX117YcfpXnx,Conner Smith,https://open.spotify.com/artist/0y2FPygoi6LVc75pxCgsMk,2023-09-29,169293,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Criminal,https://open.spotify.com/track/4dV6BP3spzbAMWlsb2adGG,The Project,https://open.spotify.com/album/1RiocrOIkYYPIHyUXhlk0M,Lindsay Ell,https://open.spotify.com/artist/4lpA7MWpQpY7hKkwfLxw2Q,2019-06-21,202746,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Damn Strait,https://open.spotify.com/track/4jp9FimhP2bQ93vR0A5r7b,Damn Strait,https://open.spotify.com/album/3WOFt4KvKhIeHN4fckCf5y,Scotty McCreery,https://open.spotify.com/artist/6ZV6lGY0prbqpTD0Md8i29,2022-02-11,230226,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Dancin’ In The Country,https://open.spotify.com/track/2KtGiBi5CrX2ERPD2PAS34,Tyler Hubbard,https://open.spotify.com/album/2S3Q7phoa4bZEijkTRYaLu,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-05-18,179640,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
